Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00-04:00,43.5,43.650001525878906,41.9900016784668,42.349998474121094,343200,0,0
2021-11-03 00:00:00-04:00,42.54999923706055,43.93000030517578,42.369998931884766,43.68000030517578,526400,0,0
2021-11-04 00:00:00-04:00,44.04999923706055,46.27000045776367,43.91999816894531,44.54999923706055,516100,0,0
2021-11-05 00:00:00-04:00,45.52000045776367,45.849998474121094,43.16999816894531,44.040000915527344,811800,0,0
2021-11-08 00:00:00-05:00,43.91999816894531,43.91999816894531,42.54999923706055,43.439998626708984,419500,0,0
2021-11-09 00:00:00-05:00,43.529998779296875,44.63999938964844,43.470001220703125,44.0,361100,0,0
2021-11-10 00:00:00-05:00,43.959999084472656,45.43000030517578,43.709999084472656,44.75,284900,0,0
2021-11-11 00:00:00-05:00,44.650001525878906,44.849998474121094,43.439998626708984,43.88999938964844,178900,0,0
2021-11-12 00:00:00-05:00,44.29999923706055,44.310001373291016,43.2599983215332,43.439998626708984,214300,0,0
2021-11-15 00:00:00-05:00,43.72999954223633,44.5,43.61000061035156,43.95000076293945,326800,0,0
2021-11-16 00:00:00-05:00,43.95000076293945,44.33000183105469,43.380001068115234,44.0099983215332,277300,0,0
2021-11-17 00:00:00-05:00,43.7400016784668,43.869998931884766,42.060001373291016,42.75,269500,0,0
2021-11-18 00:00:00-05:00,42.810001373291016,42.810001373291016,41.599998474121094,41.75,256600,0,0
2021-11-19 00:00:00-05:00,41.29999923706055,41.77000045776367,39.810001373291016,39.939998626708984,445600,0,0
2021-11-22 00:00:00-05:00,39.95000076293945,40.61000061035156,39.040000915527344,39.2400016784668,297300,0,0
2021-11-23 00:00:00-05:00,39.20000076293945,40.09000015258789,39.20000076293945,39.61000061035156,997800,0,0
2021-11-24 00:00:00-05:00,39.16999816894531,40.13999938964844,39.16999816894531,39.66999816894531,243400,0,0
2021-11-26 00:00:00-05:00,38.33000183105469,38.66999816894531,37.90999984741211,38.5,208400,0,0
2021-11-29 00:00:00-05:00,38.689998626708984,39.02000045776367,36.7599983215332,37.04999923706055,361100,0,0
2021-11-30 00:00:00-05:00,36.68000030517578,37.09000015258789,35.84000015258789,35.900001525878906,670400,0,0
2021-12-01 00:00:00-05:00,36.66999816894531,36.810001373291016,34.36000061035156,34.380001068115234,541100,0,0
2021-12-02 00:00:00-05:00,34.36000061035156,34.91999816894531,33.68000030517578,34.7400016784668,662700,0,0
2021-12-03 00:00:00-05:00,35.02000045776367,35.279998779296875,33.56999969482422,34.459999084472656,429300,0,0
2021-12-06 00:00:00-05:00,34.900001525878906,36.290000915527344,34.5,35.619998931884766,545800,0,0
2021-12-07 00:00:00-05:00,36.52000045776367,37.33000183105469,36.220001220703125,36.25,546700,0,0
2021-12-08 00:00:00-05:00,36.15999984741211,37.34000015258789,35.9900016784668,36.84000015258789,694200,0,0
2021-12-09 00:00:00-05:00,36.709999084472656,37.060001373291016,36.220001220703125,36.34000015258789,301000,0,0
2021-12-10 00:00:00-05:00,36.439998626708984,36.849998474121094,35.38999938964844,35.47999954223633,311400,0,0
2021-12-13 00:00:00-05:00,35.02000045776367,35.560001373291016,34.290000915527344,34.81999969482422,332600,0,0
2021-12-14 00:00:00-05:00,34.65999984741211,35.790000915527344,34.58000183105469,35.16999816894531,606300,0,0
2021-12-15 00:00:00-05:00,35.2400016784668,35.880001068115234,34.84000015258789,35.369998931884766,1054400,0,0
2021-12-16 00:00:00-05:00,35.81999969482422,35.970001220703125,34.880001068115234,35.209999084472656,720900,0,0
2021-12-17 00:00:00-05:00,35.189998626708984,36.2400016784668,35.0099983215332,35.54999923706055,2865800,0,0
2021-12-20 00:00:00-05:00,34.7400016784668,34.900001525878906,33.2599983215332,34.20000076293945,559800,0,0
2021-12-21 00:00:00-05:00,34.45000076293945,35.709999084472656,34.310001373291016,35.20000076293945,394200,0,0
2021-12-22 00:00:00-05:00,35.209999084472656,35.619998931884766,35.02000045776367,35.400001525878906,674700,0,0
2021-12-23 00:00:00-05:00,35.38999938964844,36.2400016784668,35.38999938964844,35.810001373291016,432700,0,0
2021-12-27 00:00:00-05:00,35.77000045776367,36.279998779296875,35.529998779296875,35.790000915527344,353700,0,0
2021-12-28 00:00:00-05:00,35.56999969482422,36.13999938964844,35.13999938964844,35.459999084472656,580500,0,0
2021-12-29 00:00:00-05:00,35.70000076293945,36.0099983215332,35.470001220703125,35.619998931884766,437800,0,0
2021-12-30 00:00:00-05:00,35.61000061035156,36.13999938964844,35.61000061035156,35.88999938964844,533100,0,0
2021-12-31 00:00:00-05:00,35.810001373291016,36.70000076293945,35.810001373291016,36.2400016784668,277400,0,0
2022-01-03 00:00:00-05:00,36.31999969482422,37.08000183105469,36.189998626708984,37.08000183105469,399900,0,0
2022-01-04 00:00:00-05:00,37.34000015258789,37.77000045776367,36.900001525878906,37.470001220703125,430100,0,0
2022-01-05 00:00:00-05:00,37.5,38.13999938964844,36.310001373291016,36.459999084472656,318800,0,0
2022-01-06 00:00:00-05:00,36.4900016784668,36.95000076293945,35.630001068115234,35.90999984741211,270600,0,0
2022-01-07 00:00:00-05:00,35.65999984741211,36.279998779296875,35.650001525878906,36.029998779296875,271600,0,0
2022-01-10 00:00:00-05:00,35.83000183105469,36.060001373291016,34.220001220703125,35.08000183105469,421600,0,0
2022-01-11 00:00:00-05:00,34.939998626708984,35.68000030517578,34.04999923706055,35.33000183105469,296800,0,0
2022-01-12 00:00:00-05:00,35.75,36.04999923706055,35.040000915527344,35.060001373291016,334200,0,0
2022-01-13 00:00:00-05:00,35.060001373291016,35.91999816894531,34.97999954223633,35.099998474121094,167200,0,0
2022-01-14 00:00:00-05:00,34.599998474121094,35.08000183105469,34.040000915527344,34.630001068115234,230200,0,0
2022-01-18 00:00:00-05:00,34.060001373291016,34.349998474121094,33.5,33.540000915527344,431400,0,0
2022-01-19 00:00:00-05:00,33.5099983215332,33.810001373291016,32.83000183105469,33.09000015258789,565700,0,0
2022-01-20 00:00:00-05:00,32.869998931884766,34.279998779296875,32.869998931884766,33.209999084472656,419100,0,0
2022-01-21 00:00:00-05:00,33.0,33.81999969482422,32.68000030517578,33.0099983215332,592300,0,0
2022-01-24 00:00:00-05:00,32.369998931884766,32.97999954223633,31.38999938964844,32.88999938964844,662600,0,0
2022-01-25 00:00:00-05:00,31.959999084472656,32.81999969482422,31.6299991607666,32.16999816894531,278400,0,0
2022-01-26 00:00:00-05:00,32.59000015258789,32.59000015258789,30.149999618530273,30.350000381469727,720200,0,0
2022-01-27 00:00:00-05:00,30.520000457763672,30.829999923706055,29.049999237060547,29.280000686645508,482500,0,0
2022-01-28 00:00:00-05:00,29.15999984741211,30.200000762939453,28.88999938964844,30.18000030517578,396500,0,0
2022-01-31 00:00:00-05:00,29.979999542236328,31.709999084472656,29.979999542236328,31.709999084472656,458000,0,0
2022-02-01 00:00:00-05:00,31.690000534057617,32.52000045776367,31.15999984741211,32.40999984741211,465100,0,0
2022-02-02 00:00:00-05:00,32.369998931884766,32.65999984741211,30.079999923706055,30.940000534057617,840800,0,0
2022-02-03 00:00:00-05:00,30.559999465942383,31.34000015258789,29.81999969482422,29.950000762939453,633200,0,0
2022-02-04 00:00:00-05:00,29.690000534057617,30.530000686645508,29.450000762939453,30.34000015258789,340200,0,0
2022-02-07 00:00:00-05:00,30.34000015258789,31.100000381469727,30.11000061035156,30.5,354900,0,0
2022-02-08 00:00:00-05:00,30.440000534057617,30.90999984741211,30.200000762939453,30.81999969482422,311700,0,0
2022-02-09 00:00:00-05:00,31.25,31.34000015258789,30.3700008392334,30.809999465942383,342900,0,0
2022-02-10 00:00:00-05:00,30.75,34.33000183105469,30.75,32.43000030517578,1745100,0,0
2022-02-11 00:00:00-05:00,32.47999954223633,32.970001220703125,31.799999237060547,32.27000045776367,448300,0,0
2022-02-14 00:00:00-05:00,32.2400016784668,33.099998474121094,31.989999771118164,32.22999954223633,436300,0,0
2022-02-15 00:00:00-05:00,32.66999816894531,33.779998779296875,32.66999816894531,33.619998931884766,477900,0,0
2022-02-16 00:00:00-05:00,33.439998626708984,34.20000076293945,33.0099983215332,33.79999923706055,498900,0,0
2022-02-17 00:00:00-05:00,33.33000183105469,33.75,31.940000534057617,32.31999969482422,530800,0,0
2022-02-18 00:00:00-05:00,31.989999771118164,32.880001068115234,31.88999938964844,32.45000076293945,344500,0,0
2022-02-22 00:00:00-05:00,32.43000030517578,32.5099983215332,31.209999084472656,31.510000228881836,396700,0,0
2022-02-23 00:00:00-05:00,31.899999618530273,32.0,29.709999084472656,29.809999465942383,406900,0,0
2022-02-24 00:00:00-05:00,28.81999969482422,29.8799991607666,27.950000762939453,29.75,1030600,0,0
2022-02-25 00:00:00-05:00,26.13999938964844,28.56999969482422,25.920000076293945,26.790000915527344,2872200,0,0
2022-02-28 00:00:00-05:00,26.459999084472656,28.88999938964844,25.809999465942383,28.649999618530273,1414300,0,0
2022-03-01 00:00:00-05:00,28.68000030517578,29.209999084472656,27.280000686645508,27.469999313354492,945900,0,0
2022-03-02 00:00:00-05:00,27.43000030517578,27.950000762939453,26.670000076293945,26.979999542236328,737900,0,0
2022-03-03 00:00:00-05:00,27.25,27.309999465942383,25.65999984741211,25.829999923706055,1091500,0,0
2022-03-04 00:00:00-05:00,25.700000762939453,26.0,24.3700008392334,24.799999237060547,900000,0,0
2022-03-07 00:00:00-05:00,24.719999313354492,24.979999542236328,23.40999984741211,23.43000030517578,756900,0,0
2022-03-08 00:00:00-05:00,23.25,24.989999771118164,23.09000015258789,24.219999313354492,981500,0,0
2022-03-09 00:00:00-05:00,24.81999969482422,26.15999984741211,24.81999969482422,25.59000015258789,896100,0,0
2022-03-10 00:00:00-05:00,25.149999618530273,26.3799991607666,24.8799991607666,26.350000381469727,478100,0,0
2022-03-11 00:00:00-05:00,26.700000762939453,26.700000762939453,24.959999084472656,25.079999923706055,338100,0,0
2022-03-14 00:00:00-04:00,25.0,25.90999984741211,24.8799991607666,25.209999084472656,439100,0,0
2022-03-15 00:00:00-04:00,25.489999771118164,27.100000381469727,25.489999771118164,25.979999542236328,580500,0,0
2022-03-16 00:00:00-04:00,26.280000686645508,27.510000228881836,26.280000686645508,27.40999984741211,434100,0,0
2022-03-17 00:00:00-04:00,27.059999465942383,27.790000915527344,26.959999084472656,27.780000686645508,341900,0,0
2022-03-18 00:00:00-04:00,27.18000030517578,28.559999465942383,26.84000015258789,28.5,718700,0,0
2022-03-21 00:00:00-04:00,28.170000076293945,28.3799991607666,27.190000534057617,27.38999938964844,381400,0,0
2022-03-22 00:00:00-04:00,27.559999465942383,28.559999465942383,27.559999465942383,28.11000061035156,335300,0,0
2022-03-23 00:00:00-04:00,27.719999313354492,27.959999084472656,27.040000915527344,27.260000228881836,309700,0,0
2022-03-24 00:00:00-04:00,27.3799991607666,27.780000686645508,26.959999084472656,27.670000076293945,426200,0,0
2022-03-25 00:00:00-04:00,27.68000030517578,27.989999771118164,27.059999465942383,27.739999771118164,616800,0,0
2022-03-28 00:00:00-04:00,27.809999465942383,28.219999313354492,27.049999237060547,27.709999084472656,479500,0,0
2022-03-29 00:00:00-04:00,28.40999984741211,29.3700008392334,28.40999984741211,29.18000030517578,599800,0,0
2022-03-30 00:00:00-04:00,28.850000381469727,28.979999542236328,26.100000381469727,27.68000030517578,1503200,0,0
2022-03-31 00:00:00-04:00,27.600000381469727,28.25,27.420000076293945,27.479999542236328,387500,0,0
2022-04-01 00:00:00-04:00,27.760000228881836,28.31999969482422,27.600000381469727,27.81999969482422,511900,0,0
2022-04-04 00:00:00-04:00,27.989999771118164,28.600000381469727,27.799999237060547,28.239999771118164,315400,0,0
2022-04-05 00:00:00-04:00,28.25,28.649999618530273,27.520000457763672,27.719999313354492,855900,0,0
2022-04-06 00:00:00-04:00,27.5,27.5,26.670000076293945,27.06999969482422,1588200,0,0
2022-04-07 00:00:00-04:00,26.920000076293945,27.399999618530273,26.31999969482422,27.100000381469727,649700,0,0
2022-04-08 00:00:00-04:00,27.18000030517578,27.399999618530273,26.6200008392334,27.270000457763672,409100,0,0
2022-04-11 00:00:00-04:00,27.15999984741211,27.5,26.739999771118164,27.15999984741211,517800,0,0
2022-04-12 00:00:00-04:00,27.5,28.010000228881836,27.219999313354492,27.229999542236328,439200,0,0
2022-04-13 00:00:00-04:00,27.079999923706055,27.950000762939453,27.010000228881836,27.739999771118164,345700,0,0
2022-04-14 00:00:00-04:00,27.84000015258789,28.18000030517578,27.3799991607666,27.40999984741211,309100,0,0
2022-04-18 00:00:00-04:00,27.190000534057617,27.90999984741211,27.049999237060547,27.63999938964844,551900,0,0
2022-04-19 00:00:00-04:00,27.81999969482422,28.8700008392334,27.81999969482422,28.790000915527344,598000,0,0
2022-04-20 00:00:00-04:00,28.799999237060547,29.049999237060547,28.299999237060547,28.459999084472656,378800,0,0
2022-04-21 00:00:00-04:00,28.93000030517578,29.31999969482422,27.68000030517578,27.979999542236328,374100,0,0
2022-04-22 00:00:00-04:00,27.700000762939453,28.059999465942383,26.799999237060547,26.979999542236328,622900,0,0
2022-04-25 00:00:00-04:00,26.86000061035156,27.38999938964844,26.6299991607666,27.25,432600,0,0
2022-04-26 00:00:00-04:00,26.739999771118164,27.010000228881836,26.479999542236328,26.690000534057617,629400,0,0
2022-04-27 00:00:00-04:00,26.6200008392334,26.84000015258789,25.75,26.020000457763672,559000,0,0
2022-04-28 00:00:00-04:00,26.38999938964844,27.649999618530273,26.229999542236328,27.43000030517578,580800,0,0
2022-04-29 00:00:00-04:00,27.1200008392334,27.6299991607666,26.31999969482422,26.479999542236328,450700,0,0
2022-05-02 00:00:00-04:00,26.469999313354492,27.6200008392334,26.1299991607666,27.6200008392334,547200,0,0
2022-05-03 00:00:00-04:00,27.719999313354492,28.09000015258789,26.940000534057617,27.100000381469727,413100,0,0
2022-05-04 00:00:00-04:00,27.170000076293945,28.670000076293945,26.770000457763672,28.520000457763672,566400,0,0
2022-05-05 00:00:00-04:00,27.899999618530273,28.329999923706055,26.68000030517578,27.190000534057617,730400,0,0
2022-05-06 00:00:00-04:00,28.3700008392334,28.719999313354492,25.049999237060547,26.329999923706055,1009400,0,0
2022-05-09 00:00:00-04:00,25.850000381469727,26.049999237060547,24.61000061035156,25.09000015258789,693700,0,0
2022-05-10 00:00:00-04:00,25.59000015258789,25.81999969482422,24.260000228881836,24.530000686645508,390300,0,0
2022-05-11 00:00:00-04:00,24.489999771118164,25.690000534057617,24.260000228881836,24.790000915527344,534900,0,0
2022-05-12 00:00:00-04:00,24.600000381469727,26.190000534057617,24.31999969482422,26.15999984741211,681200,0,0
2022-05-13 00:00:00-04:00,26.829999923706055,27.770000457763672,26.829999923706055,27.440000534057617,581100,0,0
2022-05-16 00:00:00-04:00,27.11000061035156,27.43000030517578,26.690000534057617,26.760000228881836,407100,0,0
2022-05-17 00:00:00-04:00,27.280000686645508,28.43000030517578,27.280000686645508,28.219999313354492,521900,0,0
2022-05-18 00:00:00-04:00,27.729999542236328,29.489999771118164,27.559999465942383,28.75,732500,0,0
2022-05-19 00:00:00-04:00,28.229999542236328,30.290000915527344,28.229999542236328,29.6200008392334,1155500,0,0
2022-05-20 00:00:00-04:00,29.88999938964844,29.88999938964844,27.649999618530273,28.06999969482422,547800,0,0
2022-05-23 00:00:00-04:00,28.479999542236328,29.309999465942383,27.940000534057617,28.959999084472656,517700,0,0
2022-05-24 00:00:00-04:00,28.399999618530273,28.510000228881836,27.170000076293945,27.5,337300,0,0
2022-05-25 00:00:00-04:00,27.3799991607666,29.209999084472656,27.3799991607666,28.799999237060547,317200,0,0
2022-05-26 00:00:00-04:00,28.989999771118164,30.260000228881836,28.989999771118164,29.239999771118164,343600,0,0
2022-05-27 00:00:00-04:00,29.350000381469727,30.260000228881836,29.350000381469727,29.799999237060547,287700,0,0
2022-05-31 00:00:00-04:00,29.6200008392334,29.86000061035156,28.670000076293945,28.84000015258789,415300,0,0
2022-06-01 00:00:00-04:00,28.88999938964844,29.06999969482422,28.059999465942383,28.190000534057617,395600,0,0
2022-06-02 00:00:00-04:00,27.940000534057617,28.799999237060547,27.799999237060547,28.770000457763672,379500,0,0
2022-06-03 00:00:00-04:00,28.5,28.61000061035156,27.950000762939453,28.350000381469727,325900,0,0
2022-06-06 00:00:00-04:00,28.6200008392334,28.65999984741211,27.88999938964844,28.36000061035156,328700,0,0
2022-06-07 00:00:00-04:00,27.90999984741211,29.049999237060547,27.88999938964844,29.010000228881836,266600,0,0
2022-06-08 00:00:00-04:00,28.790000915527344,29.190000534057617,28.5,29.15999984741211,314600,0,0
2022-06-09 00:00:00-04:00,28.969999313354492,28.969999313354492,28.030000686645508,28.049999237060547,460300,0,0
2022-06-10 00:00:00-04:00,27.5,28.280000686645508,26.90999984741211,27.06999969482422,311700,0,0
2022-06-13 00:00:00-04:00,26.049999237060547,26.36000061035156,25.170000076293945,25.36000061035156,447300,0,0
2022-06-14 00:00:00-04:00,25.38999938964844,25.68000030517578,24.290000915527344,24.760000228881836,616600,0,0
2022-06-15 00:00:00-04:00,25.15999984741211,25.15999984741211,23.760000228881836,24.469999313354492,914900,0,0
2022-06-16 00:00:00-04:00,23.899999618530273,24.010000228881836,22.270000457763672,22.549999237060547,791700,0,0
2022-06-17 00:00:00-04:00,22.719999313354492,23.40999984741211,22.469999313354492,23.149999618530273,1332900,0,0
2022-06-21 00:00:00-04:00,23.760000228881836,24.149999618530273,23.459999084472656,23.579999923706055,751100,0,0
2022-06-22 00:00:00-04:00,23.06999969482422,24.290000915527344,23.06999969482422,24.030000686645508,758900,0,0
2022-06-23 00:00:00-04:00,24.209999084472656,24.6299991607666,23.979999542236328,24.6200008392334,543700,0,0
2022-06-24 00:00:00-04:00,25.09000015258789,26.420000076293945,25.09000015258789,26.420000076293945,1379400,0,0
2022-06-27 00:00:00-04:00,26.520000457763672,26.90999984741211,25.68000030517578,26.68000030517578,469700,0,0
2022-06-28 00:00:00-04:00,26.93000030517578,27.15999984741211,26.040000915527344,26.1200008392334,416700,0,0
2022-06-29 00:00:00-04:00,26.059999465942383,26.059999465942383,25.260000228881836,25.559999465942383,304500,0,0
2022-06-30 00:00:00-04:00,25.149999618530273,25.61000061035156,24.600000381469727,25.11000061035156,381000,0,0
2022-07-01 00:00:00-04:00,25.049999237060547,25.959999084472656,25.0,25.8700008392334,397700,0,0
2022-07-05 00:00:00-04:00,25.290000915527344,26.030000686645508,24.969999313354492,26.030000686645508,420400,0,0
2022-07-06 00:00:00-04:00,25.790000915527344,25.950000762939453,25.309999465942383,25.6200008392334,284000,0,0
2022-07-07 00:00:00-04:00,25.739999771118164,26.299999237060547,25.549999237060547,25.780000686645508,395600,0,0
2022-07-08 00:00:00-04:00,25.65999984741211,26.010000228881836,25.209999084472656,25.709999084472656,375000,0,0
2022-07-11 00:00:00-04:00,25.3700008392334,25.600000381469727,25.06999969482422,25.559999465942383,234100,0,0
2022-07-12 00:00:00-04:00,25.40999984741211,26.100000381469727,25.40999984741211,25.75,281100,0,0
2022-07-13 00:00:00-04:00,25.170000076293945,25.290000915527344,24.5,24.760000228881836,448100,0,0
2022-07-14 00:00:00-04:00,24.34000015258789,24.649999618530273,23.799999237060547,24.31999969482422,426500,0,0
2022-07-15 00:00:00-04:00,24.8799991607666,25.520000457763672,24.65999984741211,25.18000030517578,366300,0,0
2022-07-18 00:00:00-04:00,25.690000534057617,26.34000015258789,25.36000061035156,25.530000686645508,464500,0,0
2022-07-19 00:00:00-04:00,26.100000381469727,26.959999084472656,25.920000076293945,26.780000686645508,376400,0,0
2022-07-20 00:00:00-04:00,26.399999618530273,26.989999771118164,26.11000061035156,26.950000762939453,316300,0,0
2022-07-21 00:00:00-04:00,26.739999771118164,27.18000030517578,26.38999938964844,27.11000061035156,287500,0,0
2022-07-22 00:00:00-04:00,27.260000228881836,27.329999923706055,26.280000686645508,26.61000061035156,291100,0,0
2022-07-25 00:00:00-04:00,26.719999313354492,26.719999313354492,26.25,26.38999938964844,327900,0,0
2022-07-26 00:00:00-04:00,26.270000457763672,26.270000457763672,25.739999771118164,25.93000030517578,363100,0,0
2022-07-27 00:00:00-04:00,26.280000686645508,27.049999237060547,26.229999542236328,27.040000915527344,407700,0,0
2022-07-28 00:00:00-04:00,26.979999542236328,27.969999313354492,26.81999969482422,27.850000381469727,423100,0,0
2022-07-29 00:00:00-04:00,27.90999984741211,28.3700008392334,27.6200008392334,28.100000381469727,411800,0,0
2022-08-01 00:00:00-04:00,27.739999771118164,28.18000030517578,27.1299991607666,27.690000534057617,420600,0,0
2022-08-02 00:00:00-04:00,27.3700008392334,28.149999618530273,27.3700008392334,27.649999618530273,217100,0,0
2022-08-03 00:00:00-04:00,27.81999969482422,28.6200008392334,27.81999969482422,28.600000381469727,263500,0,0
2022-08-04 00:00:00-04:00,28.75,28.90999984741211,28.270000457763672,28.299999237060547,328900,0,0
2022-08-05 00:00:00-04:00,25.510000228881836,25.8799991607666,23.260000228881836,24.520000457763672,1492900,0,0
2022-08-08 00:00:00-04:00,24.690000534057617,26.079999923706055,24.309999465942383,24.399999618530273,920300,0,0
2022-08-09 00:00:00-04:00,24.3799991607666,24.3799991607666,23.270000457763672,23.469999313354492,532100,0,0
2022-08-10 00:00:00-04:00,24.06999969482422,24.68000030517578,23.690000534057617,23.719999313354492,697700,0,0
2022-08-11 00:00:00-04:00,24.0,24.299999237060547,23.399999618530273,23.540000915527344,605000,0,0
2022-08-12 00:00:00-04:00,23.809999465942383,24.1200008392334,23.59000015258789,23.6299991607666,358800,0,0
2022-08-15 00:00:00-04:00,22.479999542236328,23.5,22.309999465942383,23.38999938964844,504400,0,0
2022-08-16 00:00:00-04:00,23.209999084472656,23.68000030517578,22.739999771118164,23.350000381469727,613400,0,0
2022-08-17 00:00:00-04:00,22.899999618530273,22.979999542236328,22.43000030517578,22.709999084472656,487100,0,0
2022-08-18 00:00:00-04:00,22.59000015258789,22.93000030517578,22.510000228881836,22.600000381469727,306800,0,0
2022-08-19 00:00:00-04:00,22.479999542236328,22.489999771118164,21.920000076293945,22.0,430600,0,0
2022-08-22 00:00:00-04:00,21.6299991607666,21.739999771118164,21.170000076293945,21.450000762939453,430600,0,0
2022-08-23 00:00:00-04:00,21.489999771118164,21.63999938964844,20.88999938964844,20.90999984741211,402800,0,0
2022-08-24 00:00:00-04:00,20.899999618530273,21.049999237060547,20.649999618530273,20.68000030517578,309800,0,0
2022-08-25 00:00:00-04:00,20.799999237060547,21.56999969482422,20.649999618530273,21.520000457763672,732500,0,0
2022-08-26 00:00:00-04:00,21.40999984741211,21.6299991607666,21.0,21.100000381469727,617800,0,0
2022-08-29 00:00:00-04:00,20.829999923706055,20.969999313354492,20.5,20.520000457763672,519700,0,0
2022-08-30 00:00:00-04:00,20.600000381469727,20.63999938964844,20.25,20.36000061035156,359200,0,0
2022-08-31 00:00:00-04:00,20.510000228881836,20.68000030517578,20.209999084472656,20.290000915527344,601600,0,0
2022-09-01 00:00:00-04:00,20.1299991607666,20.31999969482422,19.149999618530273,20.040000915527344,946700,0,0
2022-09-02 00:00:00-04:00,20.40999984741211,20.65999984741211,19.940000534057617,20.010000228881836,648800,0,0
2022-09-06 00:00:00-04:00,19.8700008392334,20.170000076293945,19.1200008392334,19.770000457763672,904500,0,0
2022-09-07 00:00:00-04:00,19.809999465942383,20.6299991607666,19.729999542236328,20.6200008392334,605800,0,0
2022-09-08 00:00:00-04:00,20.459999084472656,20.75,20.09000015258789,20.399999618530273,459800,0,0
2022-09-09 00:00:00-04:00,20.700000762939453,21.299999237060547,20.540000915527344,21.209999084472656,472700,0,0
2022-09-12 00:00:00-04:00,21.239999771118164,21.75,21.079999923706055,21.15999984741211,526300,0,0
2022-09-13 00:00:00-04:00,20.420000076293945,20.770000457763672,19.899999618530273,19.959999084472656,477100,0,0
2022-09-14 00:00:00-04:00,19.829999923706055,19.920000076293945,19.190000534057617,19.770000457763672,753500,0,0
2022-09-15 00:00:00-04:00,19.65999984741211,20.530000686645508,19.61000061035156,20.1200008392334,597100,0,0
2022-09-16 00:00:00-04:00,19.719999313354492,20.899999618530273,19.59000015258789,20.850000381469727,2392400,0,0
2022-09-19 00:00:00-04:00,20.6200008392334,20.809999465942383,19.81999969482422,20.219999313354492,777800,0,0
2022-09-20 00:00:00-04:00,19.979999542236328,20.36000061035156,19.729999542236328,20.229999542236328,408200,0,0
2022-09-21 00:00:00-04:00,20.31999969482422,20.6299991607666,19.979999542236328,20.079999923706055,818000,0,0
2022-09-22 00:00:00-04:00,19.989999771118164,19.989999771118164,18.979999542236328,19.11000061035156,671900,0,0
2022-09-23 00:00:00-04:00,18.790000915527344,19.1200008392334,18.520000457763672,18.75,408900,0,0
2022-09-26 00:00:00-04:00,18.65999984741211,19.059999465942383,18.18000030517578,18.209999084472656,658800,0,0
2022-09-27 00:00:00-04:00,18.540000915527344,18.790000915527344,18.09000015258789,18.299999237060547,539400,0,0
2022-09-28 00:00:00-04:00,18.3799991607666,19.1200008392334,18.3799991607666,19.010000228881836,529200,0,0
2022-09-29 00:00:00-04:00,18.649999618530273,19.3700008392334,18.579999923706055,19.350000381469727,527400,0,0
2022-09-30 00:00:00-04:00,19.34000015258789,19.829999923706055,18.959999084472656,18.979999542236328,625500,0,0
2022-10-03 00:00:00-04:00,19.38999938964844,19.469999313354492,18.969999313354492,19.350000381469727,464700,0,0
2022-10-04 00:00:00-04:00,19.90999984741211,20.540000915527344,19.770000457763672,20.440000534057617,512000,0,0
2022-10-05 00:00:00-04:00,20.010000228881836,20.260000228881836,19.65999984741211,20.0,402200,0,0
2022-10-06 00:00:00-04:00,19.920000076293945,20.350000381469727,19.829999923706055,19.950000762939453,322100,0,0
2022-10-07 00:00:00-04:00,19.709999084472656,19.90999984741211,19.43000030517578,19.540000915527344,456100,0,0
2022-10-10 00:00:00-04:00,19.61000061035156,19.61000061035156,18.979999542236328,19.15999984741211,389600,0,0
2022-10-11 00:00:00-04:00,19.079999923706055,19.8700008392334,18.81999969482422,19.3799991607666,489200,0,0
2022-10-12 00:00:00-04:00,19.40999984741211,19.549999237060547,19.059999465942383,19.309999465942383,536000,0,0
2022-10-13 00:00:00-04:00,18.829999923706055,20.13999938964844,18.6299991607666,19.989999771118164,383600,0,0
2022-10-14 00:00:00-04:00,20.170000076293945,20.479999542236328,19.469999313354492,19.520000457763672,320000,0,0
2022-10-17 00:00:00-04:00,17.520000457763672,19.6200008392334,17.5,19.290000915527344,989900,0,0
2022-10-18 00:00:00-04:00,19.88999938964844,20.36000061035156,18.579999923706055,18.850000381469727,632500,0,0
2022-10-19 00:00:00-04:00,18.68000030517578,18.68000030517578,17.799999237060547,17.84000015258789,579000,0,0
2022-10-20 00:00:00-04:00,17.8700008392334,18.260000228881836,17.59000015258789,17.809999465942383,480200,0,0
2022-10-21 00:00:00-04:00,17.81999969482422,18.040000915527344,17.510000228881836,17.969999313354492,397200,0,0
