Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-08 00:00:00-04:00,201.96229308483427,203.73914471661044,200.10558107017025,203.2100830078125,3621800,0.0,0
2022-07-11 00:00:00-04:00,201.64284625754124,206.37447100465997,201.64284625754124,204.6974334716797,5353600,0.0,0
2022-07-12 00:00:00-04:00,202.8906390476287,207.75202365518095,202.40149992022447,204.45787048339844,6779500,0.0,0
2022-07-13 00:00:00-04:00,200.0756231551557,205.20655001936163,199.14727474954736,203.78904724121097,7597300,0.0,0
2022-07-14 00:00:00-04:00,199.64638974137495,205.71564181733004,197.6299569400801,205.5459442138672,5605500,0.0,0
2022-07-15 00:00:00-04:00,208.99981132220785,211.33568558119177,206.8136809896695,209.6686248779297,7245700,0.0,0
2022-07-18 00:00:00-04:00,211.1260514303872,212.53356209555756,206.27464368186332,206.84364318847656,4648900,0.0,0
2022-07-19 00:00:00-04:00,207.85185758310809,213.73144315185544,207.53241604824532,213.28224182128903,4927100,0.0,0
2022-07-20 00:00:00-04:00,211.62517914077645,213.75141812613455,210.83658258088084,212.9927520751953,4460300,0.0,0
2022-07-21 00:00:00-04:00,212.7731360884997,216.5165059368675,212.35388049329984,215.80776977539065,4801300,0.0,0
2022-07-22 00:00:00-04:00,217.544675581172,217.68444267287407,211.7449505479497,213.32215881347656,5071500,0.0,0
2022-07-25 00:00:00-04:00,214.2006085176001,214.42022075987384,211.24583531452348,213.8911590576172,4357200,0.0,0
2022-07-26 00:00:00-04:00,213.4719149493063,214.76960433745356,211.375621699234,212.11431884765625,6141000,0.0,0
2022-07-27 00:00:00-04:00,210.39735777089064,216.46661001060903,200.84427045273105,210.0978851318359,17432200,0.0,0
2022-07-28 00:00:00-04:00,210.26758221523,212.3439065472012,207.55239002971473,210.9763336181641,7477100,0.0,0
2022-07-29 00:00:00-04:00,211.62517922476775,213.78136395174917,209.4590176614637,211.7349853515625,6059700,0.0,0
2022-08-01 00:00:00-04:00,208.08143908679588,213.6116524111296,207.19301329406056,210.98629760742188,8028400,0.0,0
2022-08-02 00:00:00-04:00,207.4325951282295,208.47074961855807,203.56942725685064,205.8953094482422,9939400,0.0,0
2022-08-03 00:00:00-04:00,207.6222652612669,209.95812432922529,206.5142272061876,208.11138916015625,9520100,0.0,0
2022-08-04 00:00:00-04:00,210.1577707102012,214.50008577499625,208.18127571885535,213.0925750732422,6789700,0.0,0
2022-08-05 00:00:00-04:00,210.33746172012889,215.568187410501,210.1278263078013,215.4883270263672,5553700,0.0,0
2022-08-08 00:00:00-04:00,214.8494519680064,216.24698579568653,211.6750817723262,212.94284057617188,4063400,0.0,0
2022-08-09 00:00:00-04:00,211.6251737078851,213.07260699112877,209.37915181711745,209.88824462890625,4596800,0.0,0
2022-08-10 00:00:00-04:00,214.45017510607417,214.46015194228323,210.9363943204788,211.7250061035156,5746400,0.0,0
2022-08-11 00:00:00-04:00,213.2899932861328,213.5,210.58999633789065,211.0800018310547,6639600,0.375,0
2022-08-12 00:00:00-04:00,213.0,213.22000122070312,210.1000061035156,211.3300018310547,6443700,0.0,0
2022-08-15 00:00:00-04:00,210.3699951171875,216.7400054931641,210.3699951171875,216.4199981689453,5290600,0.0,0
2022-08-16 00:00:00-04:00,214.5500030517578,217.61000061035156,212.1300048828125,217.13999938964844,6564400,0.0,0
2022-08-17 00:00:00-04:00,215.0,216.17999267578125,212.75,214.52000427246097,4902500,0.0,0
2022-08-18 00:00:00-04:00,213.8699951171875,216.0,212.42999267578125,215.25,4516400,0.0,0
2022-08-19 00:00:00-04:00,214.11000061035156,215.22999572753903,212.38999938964844,212.82000732421875,4178800,0.0,0
2022-08-22 00:00:00-04:00,209.94000244140625,211.25,208.1999969482422,208.61000061035156,5139500,0.0,0
2022-08-23 00:00:00-04:00,208.0,209.3000030517578,206.52999877929688,206.8000030517578,3525500,0.0,0
2022-08-24 00:00:00-04:00,206.6300048828125,208.3500061035156,205.67999267578125,206.6699981689453,4230800,0.0,0
2022-08-25 00:00:00-04:00,207.38999938964844,209.91000366210935,206.5,209.82000732421875,4495000,0.0,0
2022-08-26 00:00:00-04:00,209.77000427246097,210.2599945068359,202.6999969482422,202.88999938964844,5060200,0.0,0
2022-08-29 00:00:00-04:00,201.25,203.9600067138672,200.6199951171875,202.3300018310547,4476200,0.0,0
2022-08-30 00:00:00-04:00,203.9199981689453,204.41000366210935,200.2100067138672,201.3800048828125,3918200,0.0,0
2022-08-31 00:00:00-04:00,201.0,203.1699981689453,198.63999938964844,198.7100067138672,6559000,0.0,0
2022-09-01 00:00:00-04:00,198.72000122070312,200.42999267578125,196.66000366210935,200.1300048828125,5608300,0.0,0
2022-09-02 00:00:00-04:00,202.44000244140625,202.47999572753903,196.8500061035156,197.7599945068359,4508100,0.0,0
2022-09-06 00:00:00-04:00,197.8999938964844,200.0399932861328,196.3999938964844,198.63999938964844,4547800,0.0,0
2022-09-07 00:00:00-04:00,198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,4098300,0.0,0
2022-09-08 00:00:00-04:00,197.3999938964844,201.11000061035156,196.9600067138672,200.7100067138672,4377600,0.0,0
2022-09-09 00:00:00-04:00,202.07000732421875,206.3999938964844,201.3500061035156,205.1999969482422,4885600,0.0,0
2022-09-12 00:00:00-04:00,206.5,207.19000244140625,204.9499969482422,206.6300048828125,3812300,0.0,0
2022-09-13 00:00:00-04:00,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,5217900,0.0,0
2022-09-14 00:00:00-04:00,200.0,200.8800048828125,198.05999755859375,199.41000366210935,4632800,0.0,0
2022-09-15 00:00:00-04:00,198.08999633789065,200.30999755859375,194.52999877929688,195.3699951171875,6099300,0.0,0
2022-09-16 00:00:00-04:00,190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,9395500,0.0,0
2022-09-19 00:00:00-04:00,191.58999633789065,193.9900054931641,190.7100067138672,193.1300048828125,8133600,0.0,0
2022-09-20 00:00:00-04:00,191.1000061035156,193.02999877929688,190.2899932861328,192.07000732421875,5292500,0.0,0
2022-09-21 00:00:00-04:00,192.52999877929688,193.08999633789065,187.0,187.02000427246097,6705900,0.0,0
2022-09-22 00:00:00-04:00,186.3500061035156,187.2100067138672,184.66000366210935,185.7899932861328,6604700,0.0,0
2022-09-23 00:00:00-04:00,183.47000122070312,184.5800018310547,182.22999572753903,183.9600067138672,10751800,0.0,0
2022-09-26 00:00:00-04:00,183.0399932861328,184.5,179.89999389648438,180.58999633789065,9914600,0.0,0
2022-09-27 00:00:00-04:00,182.5099945068359,184.8500061035156,177.02000427246094,177.8699951171875,9799600,0.0,0
2022-09-28 00:00:00-04:00,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,9751000,0.0,0
2022-09-29 00:00:00-04:00,178.8300018310547,182.2400054931641,178.72999572753906,180.05999755859375,9105200,0.0,0
2022-09-30 00:00:00-04:00,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,9470100,0.0,0
2022-10-03 00:00:00-04:00,179.33999633789062,183.36000061035156,178.14999389648438,181.6499938964844,8842300,0.0,0
2022-10-04 00:00:00-04:00,185.0500030517578,186.2100067138672,183.07000732421875,185.6499938964844,7081400,0.0,0
2022-10-05 00:00:00-04:00,183.33999633789065,188.82000732421875,182.36000061035156,187.6699981689453,6119900,0.0,0
2022-10-06 00:00:00-04:00,186.6499938964844,188.0500030517578,185.25,185.58999633789065,5163000,0.0,0
2022-10-07 00:00:00-04:00,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,5609000,0.0,0
2022-10-10 00:00:00-04:00,184.1300048828125,184.77999877929688,180.8999938964844,182.17999267578125,4743800,0.0,0
2022-10-11 00:00:00-04:00,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,6294500,0.0,0
2022-10-12 00:00:00-04:00,179.08999633789062,180.58999633789065,178.22000122070312,178.24000549316406,4884300,0.0,0
2022-10-13 00:00:00-04:00,175.0,185.3699951171875,174.60000610351562,184.66000366210935,8426400,0.0,0
2022-10-14 00:00:00-04:00,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,6449400,0.0,0
2022-10-17 00:00:00-04:00,186.0,188.57000732421875,182.8500061035156,185.25,13952100,0.0,0
2022-10-18 00:00:00-04:00,189.4900054931641,190.19000244140625,185.7400054931641,187.1699981689453,5209200,0.0,0
2022-10-19 00:00:00-04:00,185.4900054931641,187.63999938964844,184.7599945068359,186.41000366210935,4927000,0.0,0
2022-10-20 00:00:00-04:00,186.4600067138672,190.97999572753903,186.42999267578125,187.22000122070312,5706700,0.0,0
2022-10-21 00:00:00-04:00,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,7572400,0.0,0
