Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 00:00:00-04:00,92.82615556633604,93.93016378784812,92.34874352938206,93.46269989013672,2605900,0.0,0
2022-07-12 00:00:00-04:00,92.93556346797013,94.50702801817162,92.93556346797013,93.48258972167967,1983900,0.0,0
2022-07-13 00:00:00-04:00,91.69231079451998,93.42291520586014,91.2248468953851,93.0748062133789,2226800,0.0,0
2022-07-14 00:00:00-04:00,90.50872724280778,91.89122257935018,89.84234612713468,91.6724090576172,3418200,0.0,0
2022-07-15 00:00:00-04:00,93.65167280513133,94.98443505784462,93.01512091888156,94.70594787597656,3335700,0.0,0
2022-07-18 00:00:00-04:00,95.53146842022834,95.81989615136902,93.56215429055652,93.65167236328124,1676000,0.0,0
2022-07-19 00:00:00-04:00,94.96454856285314,97.41126718778511,94.76562372248868,96.57579803466795,2085700,0.0,0
2022-07-20 00:00:00-04:00,96.65536780039572,97.13277982822189,95.81989864875162,96.83439636230467,2221700,0.0,0
2022-07-21 00:00:00-04:00,96.8045579055093,98.67440584095472,96.6951511423932,98.37602996826172,2091600,0.0,0
2022-07-22 00:00:00-04:00,98.38596923351376,99.42035560605638,97.8986166694045,98.48542785644533,1790100,0.0,0
2022-07-25 00:00:00-04:00,98.7440317558268,98.88327535320006,96.874183742381,97.5306167602539,2396300,0.0,0
2022-07-26 00:00:00-04:00,98.02791462204505,98.54511161561835,95.85968319869544,96.56584930419922,4143900,0.0,0
2022-07-27 00:00:00-04:00,96.94380412816508,98.51527623356785,96.49622892466826,97.89862060546876,3732200,0.0,0
2022-07-28 00:00:00-04:00,98.74403030368435,100.45474600420572,97.53061532595612,100.38512420654295,2561400,0.0,0
2022-07-29 00:00:00-04:00,100.65365834208892,102.41410706419154,100.18620205958786,101.60848236083984,3186200,0.0,0
2022-08-01 00:00:00-04:00,100.42490868896226,103.67725206147897,99.65906133017126,102.73238372802734,3172000,0.0,0
2022-08-02 00:00:00-04:00,101.69799457946426,102.09583666269762,100.9321548295105,101.63832092285156,1980400,0.0,0
2022-08-03 00:00:00-04:00,102.44394373107076,104.592286387576,102.2350783486116,103.56784057617188,2972600,0.0,0
2022-08-04 00:00:00-04:00,100.10663595445465,100.10663595445465,94.9844370463554,96.04866027832033,8663800,0.0,0
2022-08-05 00:00:00-04:00,94.85514220972898,97.83894653429566,94.62638053936789,96.84434509277344,3426000,0.0,0
2022-08-08 00:00:00-04:00,98.15721404948636,99.06229737259608,97.32174493225558,97.55050659179688,2876500,0.0,0
2022-08-09 00:00:00-04:00,97.5505101633336,100.08673925919136,97.46099208868556,97.48088836669922,4256100,0.0,0
2022-08-10 00:00:00-04:00,99.62922512513762,100.55420477437885,98.6445718173024,99.34078979492188,4200700,0.0,0
2022-08-11 00:00:00-04:00,100.2757159831982,101.4592941144714,99.70879347098123,99.96739196777344,4595500,0.0,0
2022-08-12 00:00:00-04:00,100.6934485662322,102.00632217530791,100.28566591803336,101.5687026977539,2494600,0.0,0
2022-08-15 00:00:00-04:00,100.80285600937344,102.63292663358052,100.80285600937344,102.2350845336914,3276100,0.0,0
2022-08-16 00:00:00-04:00,101.3896708425555,103.06060152607272,101.34988587530432,102.9511947631836,3011600,0.0,0
2022-08-17 00:00:00-04:00,101.5985398765631,101.83724210043238,100.63377525365748,101.05150604248048,2880300,0.0,0
2022-08-18 00:00:00-04:00,100.8326934748924,101.02167018087816,99.16176271538497,99.75852966308594,4993000,0.0,0
2022-08-19 00:00:00-04:00,99.13192191506616,100.0867383696543,98.80370162461836,99.55960083007812,3124500,0.0,0
2022-08-22 00:00:00-04:00,98.4058671852925,98.74402802665456,96.77472145920176,96.9438018798828,3336700,0.0,0
2022-08-23 00:00:00-04:00,96.3072612637033,97.21234464710044,94.99438763906733,95.04411315917967,3120300,0.0,0
2022-08-24 00:00:00-04:00,94.94465433358631,95.39222954290976,93.67156568060808,94.51697540283205,3965800,0.0,0
2022-08-25 00:00:00-04:00,94.47718787808984,96.14811858697324,93.6715631465912,95.65081787109376,4623100,0.0,0
2022-08-26 00:00:00-04:00,95.86962813916568,96.07849352214564,92.54766311242726,92.58744049072266,2725200,0.0,0
2022-08-29 00:00:00-04:00,91.89122200093408,93.3532872613048,91.493379926488,92.57749938964844,3457500,0.0,0
2022-08-30 00:00:00-04:00,93.25383590993654,93.91026893397353,91.93101413426209,92.3089599609375,2978800,0.0,0
2022-08-31 00:00:00-04:00,93.27371728019172,93.27371728019172,90.82699876770134,90.8767318725586,4084100,0.0,0
2022-09-01 00:00:00-04:00,90.6877579997423,90.97619332282878,88.98699047798969,90.1407241821289,3440000,0.0,0
2022-09-02 00:00:00-04:00,91.0657036939792,91.374035294522,89.05661216202935,89.48429107666016,2508600,0.0,0
2022-09-06 00:00:00-04:00,89.8025606603065,90.18050645779012,88.29076229395912,88.91736602783203,3667500,0.0,0
2022-09-07 00:00:00-04:00,88.90742096062874,90.73749153234408,88.05206312627374,90.40927124023438,4208500,0.0,0
2022-09-08 00:00:00-04:00,88.95715073578607,90.25012798965815,88.17141472722531,89.30525970458984,5663700,0.0,0
2022-09-09 00:00:00-04:00,89.54396834770628,91.38397953349003,88.75823228268584,90.98614501953124,4145800,0.0,0
2022-09-12 00:00:00-04:00,91.56300755271054,93.39307817645044,91.50333389361484,92.54766845703124,3748400,0.0,0
2022-09-13 00:00:00-04:00,90.21034454776128,91.55306251730237,88.58914698667813,88.8079605102539,3183100,0.0,0
2022-09-14 00:00:00-04:00,88.40017060080311,88.75822771550726,86.00318514825172,86.58999633789062,6237100,0.0,0
2022-09-15 00:00:00-04:00,86.23999786376953,88.05999755859375,85.30999755859375,85.69000244140625,7220100,0.47,0
2022-09-16 00:00:00-04:00,84.41999816894531,84.54000091552734,82.9800033569336,84.26000213623047,11194400,0.0,0
2022-09-19 00:00:00-04:00,83.44000244140625,83.63999938964844,81.58999633789062,82.38999938964844,7106000,0.0,0
2022-09-20 00:00:00-04:00,81.45999908447266,82.05999755859375,80.5199966430664,81.7300033569336,6486900,0.0,0
2022-09-21 00:00:00-04:00,82.8499984741211,83.86000061035156,80.44000244140625,80.44999694824219,4869300,0.0,0
2022-09-22 00:00:00-04:00,80.19999694824219,80.9000015258789,78.7699966430664,80.51000213623047,5864600,0.0,0
2022-09-23 00:00:00-04:00,79.44999694824219,81.95999908447266,79.4000015258789,80.29000091552734,8467400,0.0,0
2022-09-26 00:00:00-04:00,79.98999786376953,80.44000244140625,77.52999877929688,77.58999633789062,7202400,0.0,0
2022-09-27 00:00:00-04:00,78.5199966430664,78.73999786376953,75.8499984741211,76.80000305175781,5670000,0.0,0
2022-09-28 00:00:00-04:00,77.0,78.33000183105469,76.37000274658203,77.30000305175781,4101000,0.0,0
2022-09-29 00:00:00-04:00,76.54000091552734,77.56999969482422,75.66000366210938,76.56999969482422,5096100,0.0,0
2022-09-30 00:00:00-04:00,76.31999969482422,77.48999786376953,75.54000091552734,75.56999969482422,4351500,0.0,0
2022-10-03 00:00:00-04:00,76.13999938964844,76.86000061035156,74.69999694824219,76.33999633789062,7853600,0.0,0
2022-10-04 00:00:00-04:00,77.87000274658203,79.94000244140625,77.41000366210938,79.54000091552734,3300300,0.0,0
2022-10-05 00:00:00-04:00,78.69000244140625,80.12999725341797,78.37999725341797,79.5999984741211,2786400,0.0,0
2022-10-06 00:00:00-04:00,79.0999984741211,79.73999786376953,77.55999755859375,77.6500015258789,4435200,0.0,0
2022-10-07 00:00:00-04:00,76.58999633789062,77.30000305175781,76.16000366210938,77.0999984741211,4823900,0.0,0
2022-10-10 00:00:00-04:00,77.13999938964844,77.13999938964844,75.26000213623047,75.7300033569336,4304900,0.0,0
2022-10-11 00:00:00-04:00,75.19000244140625,75.54000091552734,73.66999816894531,74.27999877929688,6002700,0.0,0
2022-10-12 00:00:00-04:00,73.93000030517578,74.5999984741211,73.02999877929688,73.77999877929688,4086800,0.0,0
2022-10-13 00:00:00-04:00,72.5,76.54000091552734,72.37000274658203,76.0,4031200,0.0,0
2022-10-14 00:00:00-04:00,77.0,77.5199966430664,75.91999816894531,76.13999938964844,4726000,0.0,0
2022-10-17 00:00:00-04:00,77.9000015258789,78.16999816894531,76.77999877929688,77.02999877929688,4427800,0.0,0
2022-10-18 00:00:00-04:00,78.79000091552734,79.20999908447266,77.01000213623047,78.08999633789062,5588700,0.0,0
2022-10-19 00:00:00-04:00,77.63999938964844,77.80999755859375,76.41999816894531,76.7300033569336,3318400,0.0,0
2022-10-20 00:00:00-04:00,76.95999908447266,77.88999938964844,76.16000366210938,76.55000305175781,3085600,0.0,0
2022-10-21 00:00:00-04:00,76.23999786376953,78.0999984741211,74.81999969482422,77.83000183105469,4712000,0.0,0
