Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02 00:00:00-04:00,105.4000015258789,106.45999908447266,104.5500030517578,106.2300033569336,3213500,0,0.0
2022-08-03 00:00:00-04:00,106.8000030517578,108.56999969482422,106.54000091552734,108.16999816894533,2805500,0,0.0
2022-08-04 00:00:00-04:00,108.26000213623048,108.26000213623048,105.68000030517578,106.66000366210938,4693300,0,0.0
2022-08-05 00:00:00-04:00,104.5500030517578,106.9499969482422,104.48999786376952,106.08000183105467,2943700,0,0.0
2022-08-08 00:00:00-04:00,106.9499969482422,107.13999938964844,104.62000274658205,104.98999786376952,2674900,0,0.0
2022-08-09 00:00:00-04:00,104.5,106.04000091552734,104.19000244140624,105.9000015258789,2696000,0,0.0
2022-08-10 00:00:00-04:00,107.5,107.87000274658205,106.23999786376952,106.54000091552734,2597200,0,0.0
2022-08-11 00:00:00-04:00,108.06999969482422,108.79000091552734,107.41000366210938,107.95999908447266,3091000,0,0.0
2022-08-12 00:00:00-04:00,108.27999877929688,109.41000366210938,108.2300033569336,109.37000274658205,2959900,0,0.0
2022-08-15 00:00:00-04:00,108.61000061035156,110.88999938964844,108.61000061035156,110.16000366210938,2293800,0,0.0
2022-08-16 00:00:00-04:00,109.56999969482422,110.94000244140624,108.87999725341795,110.72000122070312,2917000,0,0.0
2022-08-17 00:00:00-04:00,109.68000030517578,110.19000244140624,108.37999725341795,108.72000122070312,2967900,0,0.0
2022-08-18 00:00:00-04:00,108.33999633789062,110.83999633789062,108.16000366210938,110.5500030517578,3654800,0,0.0
2022-08-19 00:00:00-04:00,109.47000122070312,110.45999908447266,109.20999908447266,109.4800033569336,3195200,0,0.0
2022-08-22 00:00:00-04:00,108.06999969482422,108.51000213623048,106.5199966430664,106.7699966430664,2751200,0,0.0
2022-08-23 00:00:00-04:00,106.5199966430664,107.5500030517578,105.9800033569336,106.01000213623048,2869500,0,0.0
2022-08-24 00:00:00-04:00,105.4000015258789,106.52999877929688,104.8000030517578,106.18000030517578,3061700,0,0.0
2022-08-25 00:00:00-04:00,106.55999755859376,107.3000030517578,105.76000213623048,107.2699966430664,2610100,0,0.0
2022-08-26 00:00:00-04:00,107.33999633789062,107.70999908447266,103.72000122070312,103.83000183105467,3142400,0,0.0
2022-08-29 00:00:00-04:00,102.94000244140624,103.9499969482422,102.83999633789062,103.16999816894533,2805700,0,0.0
2022-08-30 00:00:00-04:00,103.3000030517578,103.54000091552734,101.38999938964844,101.86000061035156,2757000,0,0.0
2022-08-31 00:00:00-04:00,102.7300033569336,102.9000015258789,100.68000030517578,101.19000244140624,4432600,0,0.0
2022-09-01 00:00:00-04:00,100.70999908447266,103.5999984741211,100.63999938964844,103.5,4327400,0,0.0
2022-09-02 00:00:00-04:00,104.4499969482422,105.0,100.83000183105467,101.44000244140624,3007100,0,0.0
2022-09-06 00:00:00-04:00,101.83999633789062,104.56999969482422,101.62000274658205,104.16000366210938,5486500,0,0.0
2022-09-07 00:00:00-04:00,104.23999786376952,106.11000061035156,104.0999984741211,105.75,3638100,0,0.0
2022-09-08 00:00:00-04:00,104.97000122070312,106.0199966430664,103.9000015258789,105.77999877929688,3056200,0,0.0
2022-09-09 00:00:00-04:00,105.62000274658205,106.68000030517578,105.23999786376952,106.45999908447266,3718700,0,0.0
2022-09-12 00:00:00-04:00,107.08999633789062,109.16000366210938,106.9800033569336,109.0500030517578,4722500,0,0.0
2022-09-13 00:00:00-04:00,106.77999877929688,108.27999877929688,105.6999969482422,105.91999816894533,5683100,0,0.0
2022-09-14 00:00:00-04:00,106.26000213623048,106.98999786376952,104.9499969482422,105.9000015258789,3756200,0,0.0
2022-09-15 00:00:00-04:00,105.16000366210938,106.87000274658205,104.0199966430664,104.58000183105467,3931200,0,0.0
2022-09-16 00:00:00-04:00,103.83999633789062,103.9499969482422,102.12000274658205,103.61000061035156,16562700,0,0.0
2022-09-19 00:00:00-04:00,102.5,103.79000091552734,101.95999908447266,103.6500015258789,3342000,0,0.0
2022-09-20 00:00:00-04:00,103.0999984741211,103.37999725341795,101.4800033569336,102.16999816894533,2416100,0,0.0
2022-09-21 00:00:00-04:00,102.76000213623048,103.22000122070312,99.56999969482422,99.58999633789062,4093200,0,0.0
2022-09-22 00:00:00-04:00,99.4000015258789,99.73999786376952,97.9499969482422,98.55999755859376,3930100,0,0.0
2022-09-23 00:00:00-04:00,98.06999969482422,98.22000122070312,96.68000030517578,97.9499969482422,3968700,0,0.0
2022-09-26 00:00:00-04:00,97.98999786376952,98.5199966430664,95.69000244140624,95.9000015258789,3515700,0,0.0
2022-09-27 00:00:00-04:00,96.56999969482422,97.38999938964844,94.01000213623048,95.13999938964844,3704100,0,0.0
2022-09-28 00:00:00-04:00,95.45999908447266,96.7699966430664,93.88999938964844,96.16999816894533,4449400,0,0.0
2022-09-29 00:00:00-04:00,95.27999877929688,96.27999877929688,93.97000122070312,94.8499984741211,4006800,0,0.0
2022-09-30 00:00:00-04:00,95.12000274658205,95.7699966430664,93.51000213623048,93.56999969482422,3934400,0,0.0
2022-10-03 00:00:00-04:00,94.33000183105467,95.98999786376952,93.20999908447266,95.41999816894533,3827100,0,0.0
2022-10-04 00:00:00-04:00,96.66000366210938,98.9800033569336,96.55999755859376,98.7300033569336,3416600,0,0.0
2022-10-05 00:00:00-04:00,97.94000244140624,101.02999877929688,97.77999877929688,100.5500030517578,2967300,0,0.0
2022-10-06 00:00:00-04:00,99.88999938964844,100.91999816894533,98.87000274658205,99.08000183105467,3548600,0,0.0
2022-10-07 00:00:00-04:00,98.33999633789062,99.04000091552734,97.58000183105467,98.6999969482422,3787200,0,0.0
2022-10-10 00:00:00-04:00,98.56999969482422,99.06999969482422,97.19000244140624,98.48999786376952,2966400,0,0.0
2022-10-11 00:00:00-04:00,98.2699966430664,98.33999633789062,94.56999969482422,95.4499969482422,4484000,0,0.0
2022-10-12 00:00:00-04:00,94.25,95.41000366210938,93.5999984741211,93.6999969482422,3231700,0,0.0
2022-10-13 00:00:00-04:00,91.72000122070312,96.08000183105467,91.5500030517578,95.6500015258789,3826600,0,0.0
2022-10-14 00:00:00-04:00,96.33000183105467,96.6500015258789,93.98999786376952,94.13999938964844,2966800,0,0.0
2022-10-17 00:00:00-04:00,96.45999908447266,97.5,96.20999908447266,97.37000274658205,4732700,0,0.0
2022-10-18 00:00:00-04:00,98.62000274658205,99.29000091552734,96.02999877929688,97.16999816894533,3227900,0,0.0
2022-10-19 00:00:00-04:00,95.3499984741211,96.83000183105467,95.08999633789062,96.2300033569336,2452900,0,0.0
2022-10-20 00:00:00-04:00,96.45999908447266,96.75,94.5,95.01000213623048,3610500,0,0.0
2022-10-21 00:00:00-04:00,94.5500030517578,96.88999938964844,93.93000030517578,96.73999786376952,5468100,0,0.0
