Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-18 00:00:00-04:00,46.16999816894531,46.52000045776367,45.79999923706055,46.380001068115234,37100,0.0,0
2022-08-19 00:00:00-04:00,45.65999984741211,45.65999984741211,44.93000030517578,45.13999938964844,100500,0.0,0
2022-08-22 00:00:00-04:00,44.189998626708984,44.40999984741211,43.90999984741211,44.02000045776367,60600,0.0,0
2022-08-23 00:00:00-04:00,44.0,44.380001068115234,43.689998626708984,43.689998626708984,47600,0.0,0
2022-08-24 00:00:00-04:00,43.619998931884766,44.47700119018555,43.560001373291016,44.15999984741211,35200,0.0,0
2022-08-25 00:00:00-04:00,44.36000061035156,44.880001068115234,44.27000045776367,44.880001068115234,47500,0.0,0
2022-08-26 00:00:00-04:00,44.79999923706055,44.93000030517578,43.11000061035156,43.150001525878906,43000,0.0,0
2022-08-29 00:00:00-04:00,42.689998626708984,43.18000030517578,42.59000015258789,42.83000183105469,41000,0.0,0
2022-08-30 00:00:00-04:00,43.099998474121094,43.40999984741211,42.470001220703125,42.709999084472656,51300,0.0,0
2022-08-31 00:00:00-04:00,43.119998931884766,43.47999954223633,42.599998474121094,42.65999984741211,23500,0.0,0
2022-09-01 00:00:00-04:00,42.15999984741211,42.29999923706055,41.48099899291992,42.2400016784668,75100,0.0,0
2022-09-02 00:00:00-04:00,42.54999923706055,42.625999450683594,41.45000076293945,41.75,37400,0.0,0
2022-09-06 00:00:00-04:00,41.650001525878906,42.02000045776367,41.2599983215332,41.65999984741211,118900,0.0,0
2022-09-07 00:00:00-04:00,41.619998931884766,42.65999984741211,41.59000015258789,42.5099983215332,61000,0.0,0
2022-09-08 00:00:00-04:00,41.9900016784668,42.77000045776367,41.90999984741211,42.630001068115234,36600,0.0,0
2022-09-09 00:00:00-04:00,42.970001220703125,43.880001068115234,42.970001220703125,43.81999969482422,41800,0.0,0
2022-09-12 00:00:00-04:00,44.040000915527344,44.529998779296875,44.012001037597656,44.29999923706055,33500,0.0,0
2022-09-13 00:00:00-04:00,42.7400016784668,43.19499969482422,42.27000045776367,42.38999938964844,45200,0.0,0
2022-09-14 00:00:00-04:00,42.529998779296875,42.7599983215332,42.2239990234375,42.650001525878906,44800,0.0,0
2022-09-15 00:00:00-04:00,42.25,43.21900177001953,42.11000061035156,42.22999954223633,29800,0.0,0
2022-09-16 00:00:00-04:00,41.439998626708984,41.52000045776367,40.93000030517578,41.29999923706055,61100,0.0,0
2022-09-19 00:00:00-04:00,40.779998779296875,41.369998931884766,40.779998779296875,41.290000915527344,73300,0.0,0
2022-09-20 00:00:00-04:00,40.84000015258789,41.07500076293945,40.5,40.709999084472656,96400,0.0,0
2022-09-21 00:00:00-04:00,40.849998474121094,41.560001373291016,40.150001525878906,40.18000030517578,60100,0.0,0
2022-09-22 00:00:00-04:00,40.08000183105469,40.08000183105469,38.98600006103515,39.189998626708984,57900,0.0,0
2022-09-23 00:00:00-04:00,38.5,38.650001525878906,37.95000076293945,38.380001068115234,62900,0.0,0
2022-09-26 00:00:00-04:00,38.279998779296875,38.720001220703125,37.5,37.56999969482422,62100,0.0,0
2022-09-27 00:00:00-04:00,38.11000061035156,38.619998931884766,37.349998474121094,37.66999816894531,40100,0.0,0
2022-09-28 00:00:00-04:00,37.529998779296875,38.83000183105469,37.529998779296875,38.68000030517578,57500,0.0,0
2022-09-29 00:00:00-04:00,38.02000045776367,38.21900177001953,37.595001220703125,37.939998626708984,42800,0.0,0
2022-09-30 00:00:00-04:00,37.88999938964844,38.650001525878906,37.68000030517578,37.75,30500,0.0,0
2022-10-03 00:00:00-04:00,38.06999969482422,38.90999984741211,37.70000076293945,38.63999938964844,77000,0.0,0
2022-10-04 00:00:00-04:00,39.599998474121094,40.60499954223633,39.599998474121094,40.54999923706055,32900,0.0,0
2022-10-05 00:00:00-04:00,39.880001068115234,40.685001373291016,39.77000045776367,40.439998626708984,27400,0.0,0
2022-10-06 00:00:00-04:00,40.20000076293945,40.650001525878906,40.02000045776367,40.02000045776367,42000,0.0,0
2022-10-07 00:00:00-04:00,39.38999938964844,39.54999923706055,38.84000015258789,39.04999923706055,56400,0.0,0
2022-10-10 00:00:00-04:00,39.130001068115234,39.130001068115234,38.119998931884766,38.4900016784668,110200,0.0,0
2022-10-11 00:00:00-04:00,38.2599983215332,38.41999816894531,37.349998474121094,37.75,102600,0.0,0
2022-10-12 00:00:00-04:00,37.68000030517578,38.15999984741211,37.40999984741211,37.849998474121094,70000,0.0,0
2022-10-13 00:00:00-04:00,36.630001068115234,38.612998962402344,36.54999923706055,38.459999084472656,71000,0.0,0
2022-10-14 00:00:00-04:00,38.84000015258789,39.20000076293945,37.54399871826172,37.61000061035156,25400,0.0,0
2022-10-17 00:00:00-04:00,38.439998626708984,39.150001525878906,38.439998626708984,38.869998931884766,42400,0.0,0
2022-10-18 00:00:00-04:00,39.84000015258789,40.09000015258789,39.099998474121094,39.54999923706055,62900,0.0,0
2022-10-19 00:00:00-04:00,39.0099983215332,39.27000045776367,38.369998931884766,38.619998931884766,34300,0.0,0
2022-10-20 00:00:00-04:00,38.619998931884766,39.33000183105469,38.349998474121094,38.560001373291016,61700,0.0,0
2022-10-21 00:00:00-04:00,38.38999938964844,39.06999969482422,38.0,39.060001373291016,53800,0.0,0
