Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18 00:00:00-04:00,45.53634653379163,46.194030400102456,45.42279056813742,45.61205291748047,88900,0.0,0
2021-08-19 00:00:00-04:00,45.366012544807155,45.8599884148674,45.32816296136969,45.66883087158203,120500,0.0,0
2021-08-20 00:00:00-04:00,45.79185292212516,46.316108470123055,45.79185292212516,46.26500701904297,122200,0.0,0
2021-08-23 00:00:00-04:00,46.77601337398218,47.2113142680641,46.77601337398218,47.18292617797851,171500,0.0,0
2021-08-24 00:00:00-04:00,47.21131607259819,47.85007339309317,47.21131607259819,47.76963806152344,151100,0.0,0
2021-08-25 00:00:00-04:00,47.89266005049332,47.911586648260126,47.47723151766832,47.6466178894043,115700,0.0,0
2021-08-26 00:00:00-04:00,47.38165189473194,47.49520786942653,46.870644593787254,46.97473907470703,109700,0.0,0
2021-08-27 00:00:00-04:00,47.126149061521616,48.497350926538765,47.126149061521616,48.4793701171875,108700,0.0,0
2021-08-30 00:00:00-04:00,48.9809084356981,48.99037353876519,48.4509781800728,48.93359375,140500,0.0,0
2021-08-31 00:00:00-04:00,48.75379552535188,48.89573957960739,48.545606580588945,48.6780891418457,398200,0.0,0
2021-09-01 00:00:00-04:00,48.914667239236785,49.29792449678321,48.69701679674183,49.16070938110352,295500,0.0,0
2021-09-02 00:00:00-04:00,49.35943511880424,49.56762407607266,49.03295763761136,49.14178466796875,114900,0.0,0
2021-09-03 00:00:00-04:00,49.07554330284839,49.56762399475236,48.92413413686865,49.4067497253418,157200,0.0,0
2021-09-07 00:00:00-04:00,49.47298909761405,49.62439825774153,48.97428429653611,49.08500289916992,152600,0.0,0
2021-09-08 00:00:00-04:00,48.75379842808942,48.876819503671946,48.15289070533878,48.46044158935547,92300,0.0,0
2021-09-09 00:00:00-04:00,48.498293914795624,48.91466821177589,48.46233590804861,48.77272415161133,80400,0.0,0
2021-09-10 00:00:00-04:00,49.276159823525184,49.276159823525184,48.18601236039517,48.26171875,143000,0.0,0
2021-09-13 00:00:00-04:00,48.27117845102794,48.27117845102794,47.282288140226605,47.8642692565918,120000,0.0,0
2021-09-14 00:00:00-04:00,48.09138017099034,48.16708655616803,47.32486926552235,47.5709114074707,202000,0.0,0
2021-09-15 00:00:00-04:00,47.63715556111474,48.04406838127556,47.428966599205665,47.99675369262695,130500,0.0,0
2021-09-16 00:00:00-04:00,47.88319203078741,48.55317838943939,47.88319203078741,48.507755279541016,103900,0.0,0
2021-09-17 00:00:00-04:00,48.52668105929774,48.64496957873626,47.85953568680163,48.21440124511719,93600,0.0,0
2021-09-20 00:00:00-04:00,46.766547317565866,47.27755458796693,46.23756284907923,46.7760124206543,327500,0.0,0
2021-09-21 00:00:00-04:00,47.107219805686434,47.25862896932131,46.605677627998254,47.031517028808594,189600,0.0,0
2021-09-22 00:00:00-04:00,47.201854578834414,47.90779897370225,47.126148189206894,47.76963806152344,157800,0.0,0
2021-09-23 00:00:00-04:00,48.07245549772521,48.725410461425774,48.02514081003601,48.72541046142578,105500,0.0,0
2021-09-24 00:00:00-04:00,48.05352892324902,48.18601149279274,47.87562324273612,48.0819206237793,92000,0.0,0
2021-09-27 00:00:00-04:00,47.8358774136396,48.062047175110976,47.45735631044257,47.750709533691406,182600,0.0,0
2021-09-28 00:00:00-04:00,46.9558106631386,46.9558106631386,45.69722266671083,45.744537353515625,203500,0.0,0
2021-09-29 00:00:00-04:00,46.000043918916106,46.26500906977349,45.42279531750872,45.52688980102539,189200,0.0,0
2021-09-30 00:00:00-04:00,45.52688693543057,45.914873143284794,45.14836222099167,45.44171905517578,236000,0.0,0
2021-10-01 00:00:00-04:00,45.74453919657465,46.06817571042356,45.12943741369207,46.0284309387207,160500,0.0,0
2021-10-04 00:00:00-04:00,45.76346312023636,45.76346312023636,44.0307716691945,44.31561279296875,204300,0.0,0
2021-10-05 00:00:00-04:00,44.53326316658536,45.41333004135819,44.53326316658536,45.22406768798828,153300,0.0,0
2021-10-06 00:00:00-04:00,44.760376062993025,45.97165298461914,44.73672052448875,45.97165298461914,246400,0.0,0
2021-10-07 00:00:00-04:00,46.482655496566494,46.99839531744338,46.283931650670795,46.7003059387207,191900,0.0,0
2021-10-08 00:00:00-04:00,46.58675102282393,46.776013379802855,45.97165287499143,46.04735565185547,118300,0.0,0
2021-10-11 00:00:00-04:00,46.04735370282573,46.33124542133834,45.29882362152289,45.38493728637695,135400,0.0,0
2021-10-12 00:00:00-04:00,45.53634839971947,45.95272630731177,45.35655114590956,45.744537353515625,203900,0.0,0
2021-10-13 00:00:00-04:00,46.05681719655728,46.58675107471267,46.05681719655728,46.57728958129883,83000,0.0,0
2021-10-14 00:00:00-04:00,47.305947241516755,47.86426920898394,47.305947241516755,47.826416015625,184800,0.0,0
2021-10-15 00:00:00-04:00,48.0819195988485,48.5266819857104,47.94943342224962,48.43205261230469,215700,0.0,0
2021-10-18 00:00:00-04:00,48.1860104236334,48.999836029778145,48.01567827362745,48.88628005981445,169000,0.0,0
2021-10-19 00:00:00-04:00,49.302656315251475,49.59128060819839,49.04715627515096,49.586551666259766,168900,0.0,0
2021-10-20 00:00:00-04:00,49.62440111219609,49.870443267730344,49.22127505751467,49.472991943359375,199600,0.0,0
2021-10-21 00:00:00-04:00,49.34997076827811,49.58654780243116,49.22694969975239,49.5486946105957,126800,0.0,0
2021-10-22 00:00:00-04:00,49.34618598564853,49.34618598564853,48.59292332135855,48.96198654174805,145000,0.0,0
2021-10-25 00:00:00-04:00,49.35943326729723,50.08809098052496,49.26480389565898,49.99346160888672,208700,0.0,0
2021-10-26 00:00:00-04:00,50.15433213890129,50.21679026753657,49.075541421418784,49.57708358764648,238900,0.0,0
2021-10-27 00:00:00-04:00,49.32158097617618,49.32158097617618,48.02703136636588,48.09138107299805,201100,0.0,0
2021-10-28 00:00:00-04:00,48.52668096614783,48.801111197089405,48.252254345085376,48.78218460083008,168800,0.0,0
2021-10-29 00:00:00-04:00,48.27117925894925,48.687557173522336,48.204937974336126,48.64970397949219,141900,0.0,0
2021-11-01 00:00:00-04:00,48.73486901962429,48.90520477294922,48.5550717732831,48.90520477294922,136700,0.0,0
2021-11-02 00:00:00-04:00,48.90520474006336,48.90520474006336,48.309029603826986,48.56453323364258,142900,0.0,0
2021-11-03 00:00:00-04:00,48.6402424986267,49.03769020640923,48.33742416606498,48.99037551879883,162000,0.0,0
2021-11-04 00:00:00-04:00,49.037686437911624,49.586546879674906,48.72540663577792,49.02822494506836,216500,0.0,0
2021-11-05 00:00:00-04:00,49.50138468986053,49.7351207716877,48.63077924325125,49.122859954833984,200200,0.0,0
2021-11-08 00:00:00-05:00,49.30265523015521,49.728494637416055,49.30265523015521,49.55815887451172,174900,0.0,0
2021-11-09 00:00:00-05:00,49.700106614949306,49.72849470551248,48.54560946698992,48.95252227783203,178500,0.0,0
2021-11-10 00:00:00-05:00,47.89265640830273,48.318495800972585,46.842253776343455,47.154537200927734,266300,0.0,0
2021-11-11 00:00:00-05:00,47.9305095545103,47.94943254094028,47.40057568749255,47.76017379760742,223600,0.0,0
2021-11-12 00:00:00-05:00,47.76017551996115,48.327958990193714,47.53305996594057,48.27117919921875,129600,0.0,0
2021-11-15 00:00:00-05:00,48.63077655381368,48.63077655381368,47.92104542229888,48.01567840576172,197900,0.0,0
2021-11-16 00:00:00-05:00,47.73178491815543,48.2617188164812,47.57091425484258,48.148162841796875,195800,0.0,0
2021-11-17 00:00:00-05:00,48.11030874348087,48.11030874348087,46.81386752803253,46.94635009765625,314700,0.0,0
2021-11-18 00:00:00-05:00,46.99366476713217,46.99366476713217,45.71615014925219,45.772926330566406,571700,0.0,0
2021-11-19 00:00:00-05:00,46.21769330344452,46.63406761793344,46.0000428474699,46.0284309387207,390800,0.0,0
2021-11-22 00:00:00-05:00,45.98111453028608,45.98111453028608,43.40715513002032,43.889774322509766,711500,0.0,0
2021-11-23 00:00:00-05:00,43.605882434777826,44.27776037262655,42.8961513035598,43.9276237487793,504200,0.0,0
2021-11-24 00:00:00-05:00,43.40715503952134,44.45755769287744,43.10433671187191,44.306148529052734,384000,0.0,0
2021-11-26 00:00:00-05:00,43.70997619628906,44.16420371716298,43.33145506716719,43.70997619628906,118600,0.0,0
2021-11-29 00:00:00-05:00,44.30614750739968,44.47648326400962,43.43554573795254,44.01279067993164,209000,0.0,0
2021-11-30 00:00:00-05:00,43.91816429246223,44.41024499945008,42.612257939682145,43.18950653076172,370600,0.0,0
2021-12-01 00:00:00-05:00,43.86138265915482,43.86138265915482,41.46722412109375,41.46722412109375,605100,0.0,0
2021-12-02 00:00:00-05:00,41.44829651771851,42.04068490365045,40.88997456119048,41.66594696044922,473300,0.0,0
2021-12-03 00:00:00-05:00,41.86467557530759,41.86467557530759,39.55568130006208,40.10454177856445,391700,0.0,0
2021-12-06 00:00:00-05:00,39.77333077367659,40.7953453182945,38.93111708961876,40.64393615722656,338000,0.0,0
2021-12-07 00:00:00-05:00,41.732187256527375,42.82044305434636,41.732187256527375,42.50815963745117,333300,0.0,0
2021-12-08 00:00:00-05:00,42.45138641250743,42.886687317961325,41.74165526279287,42.669036865234375,327200,0.0,0
2021-12-09 00:00:00-05:00,42.44191949432919,42.801517605575775,41.108574532525886,41.28742599487305,247200,0.0,0
2021-12-10 00:00:00-05:00,41.51453780874796,41.89306251524362,40.66759157562024,40.87104797363281,316500,0.0,0
2021-12-13 00:00:00-05:00,40.672321425476866,41.045167767324195,40.02883163310605,40.293800354003906,380400,0.0,0
2021-12-14 00:00:00-05:00,39.83957492771864,40.076151984557534,39.17716205647325,39.593536376953125,258100,0.0,0
2021-12-15 00:00:00-05:00,39.46105000861491,40.53037921347942,38.85446398072576,40.388431549072266,328500,0.0,0
2021-12-16 00:00:00-05:00,40.67232420778688,40.86158656140986,38.82702257725135,39.167694091796875,429200,0.0,0
2021-12-17 00:00:00-05:00,38.54313183281386,39.45158682147254,38.01319795115669,39.12038040161133,451800,0.0,0
2021-12-20 00:00:00-05:00,38.14568517278932,38.39172371857887,37.833401731335584,38.12675857543945,371300,0.0,0
2021-12-21 00:00:00-05:00,38.52420425662148,39.86796371849579,38.52420425662148,39.81118392944336,465500,0.0,0
2021-12-22 00:00:00-05:00,39.65031619245256,40.19917308749022,39.63138959470928,40.12347030639648,423700,0.0,0
2021-12-23 00:00:00-05:00,39.99098216667131,40.53984264474961,39.73548213432919,40.4073600769043,281000,0.0,0
2021-12-27 00:00:00-05:00,40.501986608771894,40.93728747539495,40.501986608771894,40.81427001953125,323800,0.0,0
2021-12-28 00:00:00-05:00,40.681790251228705,40.71963983492485,39.981520609601255,40.02883529663086,482100,0.0,0
2021-12-29 00:00:00-05:00,39.93420789346142,40.0288372721909,39.470515273976375,39.74494552612305,306300,0.0,0
2021-12-30 00:00:00-05:00,40.02728997028609,40.775556876491216,39.43865318516943,40.35652923583984,353400,2.163,0
2021-12-31 00:00:00-05:00,40.10710532295604,40.505181565586966,39.87264775948708,39.937496185302734,272700,0.0,0
2022-01-03 00:00:00-05:00,40.08715145601211,40.34654896757131,39.55837740982481,40.12705993652344,214400,0.0,0
2022-01-04 00:00:00-05:00,40.02729016730569,40.127061372153506,38.411034707594226,38.97971725463867,409400,0.0,0
2022-01-05 00:00:00-05:00,38.710341225987115,39.02960147398798,37.383416533836474,37.44327545166016,596900,0.0,0
2022-01-06 00:00:00-05:00,37.12401302455232,37.77251250604725,36.55533050331368,37.343505859375,666900,0.0,0
2022-01-07 00:00:00-05:00,37.33352764484814,37.71265060251107,36.75486989398788,37.03422164916992,416100,0.0,0
2022-01-10 00:00:00-05:00,35.98664906171284,36.40568050386551,35.02886834519566,36.35579299926758,770100,0.0,0
2022-01-11 00:00:00-05:00,36.29593525781839,37.642814196142496,36.26800008116295,37.622859954833984,333100,0.0,0
2022-01-12 00:00:00-05:00,37.852326107528235,38.211494821159754,37.2038304242555,37.36346054077149,328400,0.0,0
2022-01-13 00:00:00-05:00,37.29362123765436,37.44327232560189,35.7472038269043,35.7472038269043,668400,0.0,0
2022-01-14 00:00:00-05:00,35.44889402932467,35.89685779983747,34.86923911765757,35.35810470581055,344100,0.0,0
2022-01-18 00:00:00-05:00,34.749517535502214,35.14859094199495,34.230718681767534,34.32051086425781,432500,0.0,0
2022-01-19 00:00:00-05:00,34.5998624029956,35.098707012259226,34.24069367538461,34.31053161621094,552800,0.0,0
2022-01-20 00:00:00-05:00,34.70960652617541,35.78710883173256,34.30055412591765,34.380367279052734,568900,0.0,0
2022-01-21 00:00:00-05:00,34.20078259737102,34.370391730706025,32.94369595202857,32.983604431152344,499700,0.0,0
2022-01-24 00:00:00-05:00,31.861204086961063,32.87385991952629,30.599127857197747,32.724205017089844,1034600,0.0,0
2022-01-25 00:00:00-05:00,31.946008968516647,32.65436739437366,31.546933665009803,32.0457763671875,552700,0.0,0
2022-01-26 00:00:00-05:00,32.764112769035734,33.223048877662016,31.526978416242727,31.826284408569336,359200,0.0,0
2022-01-27 00:00:00-05:00,31.74647033426964,31.955984154803065,30.7787124863436,30.91838836669922,627600,0.0,0
2022-01-28 00:00:00-05:00,30.88845745986076,32.09566050741992,30.499359271464204,32.065731048583984,363200,0.0,0
2022-01-31 00:00:00-05:00,32.2054044048443,33.90147671368599,32.2054044048443,33.851593017578125,535800,0.0,0
2022-02-01 00:00:00-05:00,34.130947526810665,34.69963008147269,33.63210291353644,34.669700622558594,716200,0.0,0
2022-02-02 00:00:00-05:00,34.15089995860098,34.1808294159293,32.99358066935932,33.203094482421875,473000,0.0,0
2022-02-03 00:00:00-05:00,32.245314840334984,32.55958557017447,31.49804507683437,31.606794357299805,416900,0.0,0
2022-02-04 00:00:00-05:00,31.965961540774668,33.11330178912641,31.760436295417858,32.83395004272461,186600,0.0,0
2022-02-07 00:00:00-05:00,32.93371920336796,33.48245131450445,32.79404332267223,32.91376876831055,1428100,0.0,0
2022-02-08 00:00:00-05:00,32.52466453299306,33.06341758351784,32.27524224729255,32.983604431152344,265800,0.0,0
2022-02-09 00:00:00-05:00,33.662033394314726,34.56494085178377,33.662033394314726,34.53999710083008,327300,0.0,0
2022-02-10 00:00:00-05:00,33.981295297769385,35.248361030109955,33.51238015898289,33.751827239990234,809600,0.0,0
2022-02-11 00:00:00-05:00,33.69196249311952,34.110990102342754,32.44485107631415,32.62443542480469,554600,0.0,0
2022-02-14 00:00:00-05:00,32.484759555063604,33.25298064452155,32.332113239434854,32.62443542480469,353000,0.0,0
2022-02-15 00:00:00-05:00,32.94369806900081,33.322821033275105,32.70425098475328,33.25298309326172,255500,0.0,0
2022-02-16 00:00:00-05:00,33.23302811630746,33.54230932783552,32.933718316157176,33.39265823364258,355400,0.0,0
2022-02-17 00:00:00-05:00,32.893813351893655,33.07339770805128,31.63672285879029,31.736492156982425,477300,0.0,0
2022-02-18 00:00:00-05:00,31.517002272845087,31.691597123289604,30.75875824545247,30.91838836669922,373300,0.0,0
2022-02-22 00:00:00-05:00,30.52928932002216,31.13787842644884,30.140189245421585,30.359682083129883,268500,0.0,0
2022-02-23 00:00:00-05:00,30.67894239845859,30.768734577225953,29.37197010064858,29.411876678466797,337100,0.0,0
2022-02-24 00:00:00-05:00,27.975205011500663,30.798665263399844,27.8704462032719,30.67894172668457,625300,0.0,0
2022-02-25 00:00:00-05:00,31.15783272933575,31.4970472038014,30.43949720261261,31.487070083618164,946500,0.0,0
2022-02-28 00:00:00-05:00,31.10795009768978,32.44485380101275,31.04808927747953,32.055755615234375,553500,0.0,0
2022-03-01 00:00:00-05:00,31.965962337708024,32.30517681217368,31.337417086751813,31.487070083618164,212500,0.0,0
2022-03-02 00:00:00-05:00,31.8163075812854,31.96197011132313,31.087994931096773,31.926054000854492,312600,0.0,0
2022-03-03 00:00:00-05:00,31.97593702841236,31.97593702841236,30.347708338965223,30.5991268157959,269200,0.0,0
2022-03-04 00:00:00-05:00,30.150166977584608,31.63672365913699,29.046723725723247,29.262224197387695,329000,0.0,0
2022-03-07 00:00:00-05:00,28.72347358787106,29.441809141978982,27.775668066682908,27.815574645996097,658100,0.0,0
2022-03-08 00:00:00-05:00,27.685875007712543,28.823240074763905,27.307751094151556,28.035066604614254,354100,0.0,0
2022-03-09 00:00:00-05:00,28.9828709516564,29.880792768038575,28.97289573408874,29.80097770690918,257300,0.0,0
2022-03-10 00:00:00-05:00,29.112570393205132,29.471739104680356,28.768366410394343,29.31210708618164,196000,0.0,0
2022-03-11 00:00:00-05:00,29.551554164228374,29.561529381377877,27.98518056294602,28.015111923217773,220500,0.0,0
2022-03-14 00:00:00-04:00,28.01511328006297,28.31441928551236,27.167077060701462,27.296777725219727,251900,0.0,0
2022-03-15 00:00:00-04:00,27.43645235051096,28.19968396150221,27.286799354641843,28.104904174804688,228200,0.0,0
2022-03-16 00:00:00-04:00,28.86314866226606,30.289844512939457,28.83321730141279,30.289844512939453,274600,0.0,0
2022-03-17 00:00:00-04:00,29.900744908202903,31.207719142090063,29.900744908202903,31.17778778076172,163400,0.0,0
2022-03-18 00:00:00-04:00,30.908411339319787,32.52466679754497,30.908411339319787,32.39496994018555,179200,0.0,0
2022-03-21 00:00:00-04:00,32.215385525526735,32.2951986833205,31.41723301523643,31.786378860473633,189600,0.0,0
2022-03-22 00:00:00-04:00,31.69658600909882,32.82497300009372,31.64670040785604,32.534645080566406,181400,0.0,0
2022-03-23 00:00:00-04:00,32.22535932769874,32.66434499687214,31.67663104711414,31.89612197875977,175300,0.0,0
2022-03-24 00:00:00-04:00,32.165502529080435,32.42490005493164,31.54693436766146,32.42490005493164,132200,0.0,0
2022-03-25 00:00:00-04:00,32.31515150256784,32.43487313693261,31.317462335803132,31.636722564697266,152400,0.0,0
2022-03-28 00:00:00-04:00,31.626747139463667,32.16550019938248,31.357370609504265,32.145545959472656,175300,0.0,0
2022-03-29 00:00:00-04:00,32.67432230551471,33.592194570937686,32.559586369395646,33.46249771118164,297000,0.0,0
2022-03-30 00:00:00-04:00,33.24300475232647,33.53732505346679,32.474783590526535,32.76411437988281,169600,0.0,0
2022-03-31 00:00:00-04:00,32.454828500324496,32.63441286102862,31.886145960055515,31.946008682250977,93000,0.0,0
2022-04-01 00:00:00-04:00,32.05575422279987,32.44485239167663,31.8612032354204,32.16550064086914,120400,0.0,0
2022-04-04 00:00:00-04:00,32.45482918789888,33.103328704833984,32.355061788008406,33.103328704833984,181900,0.0,0
2022-04-05 00:00:00-04:00,32.96365053541202,33.05144462334159,31.95598235937773,32.13556671142578,194300,0.0,0
2022-04-06 00:00:00-04:00,31.43718690929134,31.52697908949504,30.738803708360624,31.07801818847656,274600,0.0,0
2022-04-07 00:00:00-04:00,30.908410073960567,31.227670304345168,30.1501660753266,30.778711318969727,232600,0.0,0
2022-04-08 00:00:00-04:00,30.599127258223493,30.800660137873365,30.1800977260744,30.359682083129883,135300,0.0,0
2022-04-11 00:00:00-04:00,29.930675506591797,30.229981500481273,29.61141527232539,29.930675506591797,160900,0.0,0
2022-04-12 00:00:00-04:00,30.359682838244492,30.78369998955091,29.621393054274307,29.701208114624023,155600,0.0,0
2022-04-13 00:00:00-04:00,29.711185579665184,30.190075947318302,29.449789969502568,30.15016746520996,157600,0.0,0
2022-04-14 00:00:00-04:00,30.120237287792857,30.269890286245552,29.501669150462956,29.511646270751953,144000,0.0,0
2022-04-18 00:00:00-04:00,29.501668269218975,29.54257389029963,28.873124933316408,29.212339401245117,215400,0.0,0
2022-04-19 00:00:00-04:00,29.092617282845296,30.239959496576088,29.092617282845296,30.229982376098633,154600,0.0,0
2022-04-20 00:00:00-04:00,30.249935367209847,30.249935367209847,29.36199261375668,29.481714248657227,162800,0.0,0
2022-04-21 00:00:00-04:00,29.76106767036266,30.01048996123159,28.324394742134142,28.434141159057617,186400,0.0,0
2022-04-22 00:00:00-04:00,28.3144174629467,28.523933175627935,27.446428961250156,27.47636032104492,235600,0.0,0
2022-04-25 00:00:00-04:00,27.127169023833837,27.90536535736707,27.11719190379609,27.835527420043945,202700,0.0,0
2022-04-26 00:00:00-04:00,27.745736758329254,27.745736758329254,26.6383030148183,26.777978897094727,259200,0.0,0
2022-04-27 00:00:00-04:00,26.837837951944337,27.24589321310945,26.48764922517568,26.698162078857425,152500,0.0,0
2022-04-28 00:00:00-04:00,27.2369145467953,28.014115670923506,26.748047064492333,27.79562187194824,212900,0.0,0
2022-04-29 00:00:00-04:00,27.486336129445338,28.064995777340783,26.558486791136247,26.63830184936523,152500,0.0,0
2022-05-02 00:00:00-04:00,26.50860168999466,27.04735477039967,26.15941009005894,27.0074462890625,229000,0.0,0
2022-05-03 00:00:00-04:00,27.067307328897943,27.456407413344472,26.792943177761043,27.017423629760746,271100,0.0,0
2022-05-04 00:00:00-04:00,26.887723710670947,27.975205050844973,26.19931765520733,27.915342330932617,400000,0.0,0
2022-05-05 00:00:00-04:00,27.486336752039712,27.486336752039712,25.780289130148383,26.059642791748047,773800,0.0,0
2022-05-06 00:00:00-04:00,25.60070389856478,25.67054183585399,24.54315391331158,24.98213768005371,306300,0.0,0
2022-05-09 00:00:00-04:00,24.39350136519723,24.603015180899792,23.276088639293604,23.445695877075195,891400,0.0,0
2022-05-10 00:00:00-04:00,23.685140831168056,24.004401063304336,22.39812278250104,22.916919708251953,569100,0.0,0
2022-05-11 00:00:00-04:00,22.667498483689165,23.066575695632743,21.779555683291186,21.83941650390625,518600,0.0,0
2022-05-12 00:00:00-04:00,21.330594333933323,22.413088109280384,21.029292148800124,22.078861236572266,496200,0.0,0
2022-05-13 00:00:00-04:00,22.867035938625374,23.884679352563257,22.867035938625374,23.60532569885254,291200,0.0,0
2022-05-16 00:00:00-04:00,23.58537198115461,23.725049762574766,23.1164587441599,23.196273803710938,290900,0.0,0
2022-05-17 00:00:00-04:00,23.77493351660033,24.1440793572224,23.32198214869552,24.06426429748535,231900,0.0,0
2022-05-18 00:00:00-04:00,23.575394412479923,24.0443095434978,23.102490716942643,23.176319122314453,400400,0.0,0
2022-05-19 00:00:00-04:00,23.186296881331668,24.33164480346051,23.176319760934977,23.98444938659668,401400,0.0,0
2022-05-20 00:00:00-04:00,24.37354763473967,24.513223514797183,23.415765006362207,24.07423973083496,440500,0.0,0
2022-05-23 00:00:00-04:00,24.32366092569475,24.453361582366703,23.82481634482952,24.283754348754883,209000,0.0,0
2022-05-24 00:00:00-04:00,23.774932709208347,23.7849098292043,23.084532370781645,23.335948944091797,254000,0.0,0
2022-05-25 00:00:00-04:00,23.256133750882015,24.114147036098856,23.226204294010483,23.93456268310547,532800,0.0,0
2022-05-26 00:00:00-04:00,23.884679634480733,24.86740218823067,23.85474827385595,24.742691040039062,282900,0.0,0
2022-05-27 00:00:00-04:00,25.05197697829291,25.68052035098253,24.882369734401873,25.650588989257812,401700,0.0,0
2022-05-31 00:00:00-04:00,25.68051962618255,25.737389021560325,25.10984090481642,25.271467208862305,238600,0.0,0
2022-06-01 00:00:00-04:00,25.34130418094264,25.496943826285055,24.423430081336477,24.622968673706055,198300,0.0,0
2022-06-02 00:00:00-04:00,24.533177429072147,25.60070456202391,24.523200308780684,25.530866622924805,155600,0.0,0
2022-06-03 00:00:00-04:00,25.221582482435917,25.337313647827735,24.85243665839227,25.05197525024414,129100,0.0,0
2022-06-06 00:00:00-04:00,25.43109740530664,25.650588343606216,25.012067866413908,25.10186004638672,97300,0.0,0
2022-06-07 00:00:00-04:00,24.59303818223817,25.221583438334715,24.543154483855133,25.18167495727539,232200,0.0,0
2022-06-08 00:00:00-04:00,25.121814292628628,25.311375772940227,24.76763508429097,24.84246063232422,99100,0.0,0
2022-06-09 00:00:00-04:00,24.57308381743608,24.57308381743608,23.705095291137695,23.705095291137695,201900,0.0,0
2022-06-10 00:00:00-04:00,23.186296168133516,23.306019706270035,22.672486852625845,22.82712745666504,265500,0.0,0
2022-06-13 00:00:00-04:00,21.789531781884303,21.949161897998092,21.240803495610788,21.360525131225582,478200,0.0,0
2022-06-14 00:00:00-04:00,21.480247930825957,21.64985516122973,21.071195534488805,21.240802764892575,305700,0.0,0
2022-06-15 00:00:00-04:00,21.500201368911355,22.138723747053135,21.33059412981854,21.809486389160156,179200,0.0,0
2022-06-16 00:00:00-04:00,21.14103375459476,21.28070962753413,20.632212056534264,20.821773529052734,342200,0.0,0
2022-06-17 00:00:00-04:00,20.95147272081636,21.54010948758887,20.90158902313371,21.360525131225582,380800,0.0,0
2022-06-21 00:00:00-04:00,21.679786096197965,22.06888618244979,21.639879517291277,21.739648818969727,189600,0.0,0
2022-06-22 00:00:00-04:00,21.300664817461076,22.03895459769296,21.290687697100235,21.729671478271484,224900,0.0,0
2022-06-23 00:00:00-04:00,21.829438501987415,22.35821445440541,21.679785505021147,22.31830787658691,142500,0.0,0
2022-06-24 00:00:00-04:00,22.677474890487368,23.365880966186523,22.677474890487368,23.365880966186523,554100,0.0,0
2022-06-27 00:00:00-04:00,23.335950288768707,23.37585877105214,22.66749843405056,22.87701416015625,115000,0.0,0
2022-06-28 00:00:00-04:00,22.93687517502494,23.064579655296555,21.97011444792739,22.01900100708008,138500,0.0,0
2022-06-29 00:00:00-04:00,21.63999938964844,22.018999099731445,21.530000686645508,21.780000686645508,162500,0.051,0
2022-06-30 00:00:00-04:00,21.38999938964844,21.59000015258789,20.88999938964844,21.299999237060547,103500,0.0,0
2022-07-01 00:00:00-04:00,21.170000076293945,21.729999542236328,21.170000076293945,21.690000534057617,116500,0.0,0
2022-07-05 00:00:00-04:00,21.25,22.200000762939453,20.959999084472656,22.170000076293945,101700,0.0,0
2022-07-06 00:00:00-04:00,22.299999237060547,22.58099937438965,22.030000686645508,22.15999984741211,148700,0.0,0
2022-07-07 00:00:00-04:00,22.149999618530273,22.709999084472656,22.11000061035156,22.65999984741211,130000,0.0,0
2022-07-08 00:00:00-04:00,22.329999923706055,22.84000015258789,22.135000228881836,22.56999969482422,151400,0.0,0
2022-07-11 00:00:00-04:00,22.149999618530273,22.280000686645508,21.780000686645508,21.8799991607666,450100,0.0,0
2022-07-12 00:00:00-04:00,21.850000381469727,22.260000228881836,21.701000213623047,21.829999923706055,92500,0.0,0
2022-07-13 00:00:00-04:00,21.3700008392334,21.799999237060547,21.1200008392334,21.670000076293945,77700,0.0,0
2022-07-14 00:00:00-04:00,21.3700008392334,21.496999740600582,20.951000213623047,21.36000061035156,209900,0.0,0
2022-07-15 00:00:00-04:00,21.75,22.059999465942383,21.520000457763672,21.989999771118164,165100,0.0,0
2022-07-18 00:00:00-04:00,22.530000686645508,22.84000015258789,22.13999938964844,22.229999542236328,232700,0.0,0
2022-07-19 00:00:00-04:00,22.59000015258789,23.1200008392334,22.399999618530273,23.100000381469727,151600,0.0,0
2022-07-20 00:00:00-04:00,23.149999618530273,23.885000228881836,23.149999618530273,23.799999237060547,154500,0.0,0
2022-07-21 00:00:00-04:00,23.700000762939453,24.170000076293945,23.700000762939453,24.1200008392334,1642400,0.0,0
2022-07-22 00:00:00-04:00,24.170000076293945,24.43000030517578,23.43000030517578,23.600000381469727,175700,0.0,0
2022-07-25 00:00:00-04:00,23.61000061035156,23.68000030517578,23.25,23.399999618530273,135500,0.0,0
2022-07-26 00:00:00-04:00,23.040000915527344,23.040000915527344,22.540000915527344,22.600000381469727,266000,0.0,0
2022-07-27 00:00:00-04:00,23.25,23.979999542236328,23.18000030517578,23.8700008392334,326700,0.0,0
2022-07-28 00:00:00-04:00,23.8700008392334,24.170000076293945,23.399999618530273,24.15999984741211,181400,0.0,0
2022-07-29 00:00:00-04:00,24.06999969482422,24.38999938964844,23.86000061035156,24.3700008392334,302000,0.0,0
2022-08-01 00:00:00-04:00,24.09000015258789,24.63999938964844,23.8700008392334,24.3799991607666,798000,0.0,0
2022-08-02 00:00:00-04:00,24.100000381469727,24.770000457763672,24.059999465942383,24.56999969482422,419000,0.0,0
