Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-26 00:00:00-05:00,43.40716809558416,43.63237965388294,43.22895389728596,43.2886848449707,1600,0.0,0
2021-11-29 00:00:00-05:00,43.838010029902954,44.0495131051286,43.66175684466732,44.02503204345703,4500,0.0,0
2021-11-30 00:00:00-05:00,43.66175380711635,43.86738126382387,43.054661619809934,43.1065559387207,7800,0.0,0
2021-12-01 00:00:00-05:00,43.58342044181108,43.75967362707205,42.4377784729004,42.43777847290039,5700,0.0,0
2021-12-02 00:00:00-05:00,42.408401647883046,43.22112129989254,42.408401647883046,42.9782829284668,1500,0.0,0
2021-12-03 00:00:00-05:00,42.78048815040575,42.829450270580814,41.56630376988505,42.0656852722168,4900,0.0,0
2021-12-06 00:00:00-05:00,42.026516426513105,42.52590165648161,41.80130487124143,42.44658660888672,3100,0.0,0
2021-12-07 00:00:00-05:00,43.19174925559077,43.563839725411306,43.19174925559077,43.53642272949219,1100,0.0,0
2021-12-08 00:00:00-05:00,43.48550260154758,43.67742156982422,43.41696011287735,43.67742156982422,5000,0.0,0
2021-12-09 00:00:00-05:00,43.44633375915008,43.57362855135981,43.13299560546875,43.13299560546875,1100,0.0,0
2021-12-10 00:00:00-05:00,43.60300350176303,43.78905060136079,43.19174856950889,43.47179412841797,9100,0.0,0
2021-12-13 00:00:00-05:00,43.338623935462145,43.41304202859663,42.84217834472656,42.84217834472656,1400,0.0,0
2021-12-14 00:00:00-05:00,42.48673590206597,42.48673590206597,42.12443935622217,42.34083938598633,5900,0.0,0
2021-12-15 00:00:00-05:00,42.39860893236963,43.30239486694337,42.2419398543282,43.30239486694336,7100,0.0,0
2021-12-16 00:00:00-05:00,43.68134095863701,43.705818285029544,42.83924323679377,42.95185089111328,4900,0.0,0
2021-12-17 00:00:00-05:00,42.76090469813519,42.780488799445266,42.36923387778985,42.71292495727539,1900,0.0,0
2021-12-20 00:00:00-05:00,41.98735428674629,41.98735428674629,41.73276469865654,41.9188117980957,3700,0.0,0
2021-12-21 00:00:00-05:00,42.27131521641633,42.79322052001953,42.27131521641633,42.79322052001953,2500,0.0,0
2021-12-22 00:00:00-05:00,42.623821490440584,43.0223503112793,42.60423738831901,43.0223503112793,2100,0.0,0
2021-12-23 00:00:00-05:00,43.230915132307096,43.2700795991647,43.03801379116001,43.24168395996094,3200,0.0,0
2021-12-27 00:00:00-05:00,43.181952938298714,43.47571071858422,43.181952938298714,43.36800003051758,2300,0.0,0
2021-12-28 00:00:00-05:00,43.40999984741211,43.84000015258789,43.0099983215332,43.3650016784668,4500,0.922,0
2021-12-29 00:00:00-05:00,43.220001220703125,43.369998931884766,43.150001525878906,43.270999908447266,2300,0.0,0
2021-12-30 00:00:00-05:00,43.08000183105469,43.470001220703125,43.08000183105469,43.22800064086914,2900,0.0,0
2021-12-31 00:00:00-05:00,43.15999984741211,43.32500076293945,43.15999984741211,43.17100143432617,1600,0.0,0
2022-01-03 00:00:00-05:00,43.349998474121094,43.349998474121094,43.09099960327149,43.345001220703125,4500,0.0,0
2022-01-04 00:00:00-05:00,43.5,43.560001373291016,43.2599983215332,43.40700149536133,1900,0.0,0
2022-01-05 00:00:00-05:00,43.279998779296875,43.36000061035156,42.709999084472656,42.72999954223633,2700,0.0,0
2022-01-06 00:00:00-05:00,42.709999084472656,42.79999923706055,42.52299880981445,42.69300079345703,2400,0.0,0
2022-01-07 00:00:00-05:00,42.650001525878906,42.880001068115234,42.38999938964844,42.720001220703125,3300,0.0,0
2022-01-10 00:00:00-05:00,42.41999816894531,42.70000076293945,41.779998779296875,42.49300003051758,6100,0.0,0
2022-01-11 00:00:00-05:00,42.61000061035156,43.152000427246094,42.52000045776367,43.14400100708008,2400,0.0,0
2022-01-12 00:00:00-05:00,43.52000045776367,43.52000045776367,43.279998779296875,43.44200134277344,4100,0.0,0
2022-01-13 00:00:00-05:00,43.560001373291016,43.560001373291016,42.775001525878906,42.91400146484375,2400,0.0,0
2022-01-14 00:00:00-05:00,42.630001068115234,42.84000015258789,42.4900016784668,42.8390007019043,6100,0.0,0
2022-01-18 00:00:00-05:00,42.209999084472656,42.310001373291016,42.180999755859375,42.20000076293945,4600,0.0,0
2022-01-19 00:00:00-05:00,42.380001068115234,42.56999969482422,42.02000045776367,42.02000045776367,5600,0.0,0
2022-01-20 00:00:00-05:00,42.45000076293945,42.869998931884766,41.97999954223633,41.97999954223633,4300,0.0,0
2022-01-21 00:00:00-05:00,41.900001525878906,42.220001220703125,41.369998931884766,41.43600082397461,6700,0.0,0
2022-01-24 00:00:00-05:00,40.31999969482422,41.060001373291016,39.5,41.060001373291016,8300,0.0,0
2022-01-25 00:00:00-05:00,40.43000030517578,40.84000015258789,40.14799880981445,40.625999450683594,3900,0.0,0
2022-01-26 00:00:00-05:00,41.36000061035156,41.36399841308594,40.43899917602539,40.43899917602539,3900,0.0,0
2022-01-27 00:00:00-05:00,40.56999969482422,40.849998474121094,40.060001373291016,40.08000183105469,2300,0.0,0
2022-01-28 00:00:00-05:00,39.869998931884766,40.53200149536133,39.619998931884766,40.53200149536133,6600,0.0,0
2022-01-31 00:00:00-05:00,40.66999816894531,41.5629997253418,40.66999816894531,41.5629997253418,4600,0.0,0
2022-02-01 00:00:00-05:00,41.7400016784668,41.90599822998047,41.66999816894531,41.90599822998047,2100,0.0,0
2022-02-02 00:00:00-05:00,41.79999923706055,41.867000579833984,41.66999816894531,41.867000579833984,2400,0.0,0
2022-02-03 00:00:00-05:00,41.16999816894531,41.369998931884766,41.10499954223633,41.112998962402344,3300,0.0,0
2022-02-04 00:00:00-05:00,41.13999938964844,41.744998931884766,41.13999938964844,41.53499984741211,1900,0.0,0
2022-02-07 00:00:00-05:00,41.91999816894531,41.91999816894531,41.5099983215332,41.5099983215332,1900,0.0,0
2022-02-08 00:00:00-05:00,41.43000030517578,41.869998931884766,41.41999816894531,41.7400016784668,5400,0.0,0
2022-02-09 00:00:00-05:00,42.2400016784668,42.599998474121094,42.099998474121094,42.599998474121094,2200,0.0,0
2022-02-10 00:00:00-05:00,41.86000061035156,42.56999969482422,41.86000061035156,41.96099853515625,1700,0.0,0
2022-02-11 00:00:00-05:00,42.040000915527344,42.220001220703125,41.49800109863281,41.49800109863281,7200,0.0,0
2022-02-14 00:00:00-05:00,41.15999984741211,41.31999969482422,41.15999984741211,41.18899917602539,1300,0.0,0
2022-02-15 00:00:00-05:00,41.689998626708984,41.75899887084961,41.689998626708984,41.75899887084961,1500,0.0,0
2022-02-16 00:00:00-05:00,41.7599983215332,41.7599983215332,41.45000076293945,41.67300033569336,2600,0.0,0
2022-02-17 00:00:00-05:00,41.220001220703125,41.470001220703125,40.8120002746582,40.8120002746582,1300,0.0,0
2022-02-18 00:00:00-05:00,40.869998931884766,40.91600036621094,40.52000045776367,40.61600112915039,1200,0.0,0
2022-02-22 00:00:00-05:00,39.970001220703125,40.42499923706055,39.96099853515625,40.10300064086914,2700,0.0,0
2022-02-23 00:00:00-05:00,40.529998779296875,40.529998779296875,39.57099914550781,39.57099914550781,1700,0.0,0
2022-02-24 00:00:00-05:00,38.189998626708984,39.5880012512207,37.77000045776367,39.5880012512207,8700,0.0,0
2022-02-25 00:00:00-05:00,39.83000183105469,40.435001373291016,39.83000183105469,40.435001373291016,5600,0.0,0
2022-02-28 00:00:00-05:00,39.880001068115234,40.43000030517578,39.72999954223633,40.11000061035156,6600,0.0,0
2022-03-01 00:00:00-05:00,40.279998779296875,40.279998779296875,39.65900039672851,39.65900039672851,1000,0.0,0
2022-03-02 00:00:00-05:00,39.630001068115234,39.98899841308594,39.61000061035156,39.97999954223633,2200,0.0,0
2022-03-03 00:00:00-05:00,39.97999954223633,39.97999954223633,39.23500061035156,39.23500061035156,1600,0.0,0
2022-03-04 00:00:00-05:00,38.70000076293945,38.85200119018555,38.290000915527344,38.55400085449219,2700,0.0,0
2022-03-07 00:00:00-05:00,38.16999816894531,38.40999984741211,37.07400131225586,37.07400131225586,3700,0.0,0
2022-03-08 00:00:00-05:00,37.349998474121094,37.54999923706055,36.81999969482422,37.060001373291016,2800,0.0,0
2022-03-09 00:00:00-05:00,38.06999969482422,38.5,37.900001525878906,38.349998474121094,3000,0.0,0
2022-03-10 00:00:00-05:00,37.810001373291016,38.05500030517578,37.72999954223633,37.91999816894531,2100,0.0,0
2022-03-11 00:00:00-05:00,38.209999084472656,38.209999084472656,37.34700012207031,37.34700012207031,1000,0.0,0
2022-03-14 00:00:00-04:00,37.630001068115234,37.630001068115234,37.25,37.25,800,0.0,0
2022-03-15 00:00:00-04:00,37.459999084472656,37.80500030517578,37.459999084472656,37.80500030517578,2100,0.0,0
2022-03-16 00:00:00-04:00,38.77000045776367,39.51300048828125,38.77000045776367,39.51300048828125,1300,0.0,0
2022-03-17 00:00:00-04:00,39.06999969482422,39.564998626708984,38.65999984741211,39.564998626708984,6400,0.0,0
2022-03-18 00:00:00-04:00,39.709999084472656,40.61000061035156,39.709999084472656,40.47999954223633,6600,0.0,0
2022-03-21 00:00:00-04:00,40.060001373291016,40.290000915527344,39.75,39.869998931884766,2900,0.0,0
2022-03-22 00:00:00-04:00,40.27000045776367,40.77000045776367,40.220001220703125,40.599998474121094,10500,0.0,0
2022-03-23 00:00:00-04:00,40.15999984741211,40.31999969482422,39.9739990234375,39.9739990234375,1200,0.0,0
2022-03-24 00:00:00-04:00,39.900001525878906,40.12300109863281,39.79999923706055,40.099998474121094,3000,0.0,0
2022-03-25 00:00:00-04:00,40.060001373291016,40.060001373291016,39.77000045776367,39.939998626708984,1800,0.0,0
2022-03-28 00:00:00-04:00,40.029998779296875,40.26800155639648,39.930999755859375,40.26800155639648,2700,0.0,0
2022-03-29 00:00:00-04:00,40.849998474121094,41.01100158691406,40.720001220703125,41.01100158691406,900,0.0,0
2022-03-30 00:00:00-04:00,40.83000183105469,40.83000183105469,40.459999084472656,40.459999084472656,1100,0.0,0
2022-03-31 00:00:00-04:00,40.2400016784668,40.2400016784668,39.92100143432617,39.92100143432617,1300,0.0,0
2022-04-01 00:00:00-04:00,40.130001068115234,40.2599983215332,40.130001068115234,40.15999984741211,5000,0.0,0
2022-04-04 00:00:00-04:00,40.279998779296875,40.84299850463867,40.279998779296875,40.84299850463867,2400,0.0,0
2022-04-05 00:00:00-04:00,40.75,40.84000015258789,40.029998779296875,40.04499816894531,2700,0.0,0
2022-04-06 00:00:00-04:00,39.58000183105469,39.66999816894531,39.15999984741211,39.29999923706055,4300,0.0,0
2022-04-07 00:00:00-04:00,39.0099983215332,39.14300155639648,38.79999923706055,39.14300155639648,1200,0.0,0
2022-04-08 00:00:00-04:00,38.95000076293945,38.959999084472656,38.90800094604492,38.90800094604492,1100,0.0,0
2022-04-11 00:00:00-04:00,38.5099983215332,38.67900085449219,38.428001403808594,38.428001403808594,1600,0.0,0
2022-04-12 00:00:00-04:00,38.709999084472656,38.86000061035156,38.17300033569336,38.17300033569336,6700,0.0,0
2022-04-13 00:00:00-04:00,38.150001525878906,38.73500061035156,38.150001525878906,38.71799850463867,1800,0.0,0
2022-04-14 00:00:00-04:00,38.560001373291016,38.560001373291016,38.22700119018555,38.22700119018555,1400,0.0,0
2022-04-18 00:00:00-04:00,38.0,38.20500183105469,37.86000061035156,38.029998779296875,2000,0.0,0
2022-04-19 00:00:00-04:00,37.90999984741211,38.46099853515625,37.90999984741211,38.46099853515625,2900,0.0,0
2022-04-20 00:00:00-04:00,38.547000885009766,38.58000183105469,38.2400016784668,38.26599884033203,1300,0.0,0
2022-04-21 00:00:00-04:00,38.650001525878906,38.650001525878906,37.51300048828125,37.51300048828125,1100,0.0,0
2022-04-22 00:00:00-04:00,37.470001220703125,37.470001220703125,36.82500076293945,36.82500076293945,2000,0.0,0
2022-04-25 00:00:00-04:00,36.56999969482422,36.56999969482422,36.564998626708984,36.564998626708984,900,0.0,0
2022-04-26 00:00:00-04:00,36.459999084472656,36.459999084472656,35.827999114990234,35.827999114990234,1200,0.0,0
2022-04-27 00:00:00-04:00,35.81999969482422,36.279998779296875,35.81999969482422,36.04499816894531,2100,0.0,0
2022-04-28 00:00:00-04:00,36.38999938964844,36.82600021362305,36.33000183105469,36.82600021362305,5700,0.0,0
2022-04-29 00:00:00-04:00,36.81999969482422,37.154998779296875,36.12699890136719,36.12699890136719,1800,0.0,0
2022-05-02 00:00:00-04:00,36.099998474121094,36.50299835205078,36.099998474121094,36.50299835205078,2100,0.0,0
2022-05-03 00:00:00-04:00,36.560001373291016,36.709999084472656,36.560001373291016,36.57500076293945,2000,0.0,0
2022-05-04 00:00:00-04:00,36.52000045776367,37.380001068115234,36.130001068115234,37.380001068115234,1600,0.0,0
2022-05-05 00:00:00-04:00,36.75,36.75,35.790000915527344,35.790000915527344,1100,0.0,0
2022-05-06 00:00:00-04:00,35.189998626708984,35.38800048828125,35.04999923706055,35.17499923706055,2300,0.0,0
2022-05-09 00:00:00-04:00,34.2599983215332,34.7599983215332,33.849998474121094,33.849998474121094,3200,0.0,0
2022-05-10 00:00:00-04:00,34.58000183105469,34.58000183105469,33.630001068115234,34.07400131225586,2700,0.0,0
2022-05-11 00:00:00-04:00,33.90999984741211,34.29999923706055,33.38999938964844,33.470001220703125,6400,0.0,0
2022-05-12 00:00:00-04:00,33.0,33.415000915527344,32.790000915527344,33.27299880981445,4000,0.0,0
2022-05-13 00:00:00-04:00,34.279998779296875,34.720001220703125,34.27000045776367,34.58000183105469,3300,0.0,0
2022-05-16 00:00:00-04:00,34.2599983215332,34.27000045776367,34.06999969482422,34.20800018310547,2600,0.0,0
2022-05-17 00:00:00-04:00,34.79999923706055,34.97999954223633,34.439998626708984,34.89500045776367,5600,0.0,0
2022-05-18 00:00:00-04:00,34.7400016784668,34.7400016784668,33.79999923706055,33.823001861572266,1300,0.0,0
2022-05-19 00:00:00-04:00,34.06999969482422,34.24399948120117,34.06999969482422,34.15700149536133,1600,0.0,0
2022-05-20 00:00:00-04:00,34.63999938964844,34.63999938964844,34.220001220703125,34.29600143432617,1000,0.0,0
2022-05-23 00:00:00-04:00,34.7400016784668,35.013999938964844,34.7400016784668,35.013999938964844,2500,0.0,0
2022-05-24 00:00:00-04:00,34.650001525878906,34.650001525878906,34.22999954223633,34.448001861572266,3400,0.0,0
2022-05-25 00:00:00-04:00,34.36000061035156,34.85499954223633,34.36000061035156,34.85499954223633,1500,0.0,0
2022-05-26 00:00:00-04:00,35.09000015258789,35.715999603271484,35.09000015258789,35.71500015258789,1400,0.0,0
2022-05-27 00:00:00-04:00,35.79999923706055,36.310001373291016,35.79999923706055,36.310001373291016,1100,0.0,0
2022-05-31 00:00:00-04:00,36.5,36.5,36.119998931884766,36.26100158691406,4900,0.0,0
2022-06-01 00:00:00-04:00,36.61000061035156,36.61000061035156,36.11399841308594,36.11399841308594,800,0.0,0
2022-06-02 00:00:00-04:00,36.220001220703125,36.689998626708984,36.099998474121094,36.689998626708984,1900,0.0,0
2022-06-03 00:00:00-04:00,36.36000061035156,36.39400100708008,36.17499923706055,36.17499923706055,1000,0.0,0
2022-06-06 00:00:00-04:00,36.779998779296875,36.779998779296875,36.44200134277344,36.44200134277344,2500,0.0,0
2022-06-07 00:00:00-04:00,35.86000061035156,36.48099899291992,35.619998931884766,36.48099899291992,1700,0.0,0
2022-06-08 00:00:00-04:00,36.470001220703125,36.470001220703125,36.31800079345703,36.31800079345703,300,0.0,0
2022-06-09 00:00:00-04:00,36.13999938964844,36.13999938964844,35.39799880981445,35.39799880981445,1600,0.0,0
2022-06-10 00:00:00-04:00,34.54999923706055,34.709999084472656,34.340999603271484,34.340999603271484,1900,0.0,0
2022-06-13 00:00:00-04:00,32.88999938964844,33.779998779296875,32.87099838256836,32.87099838256836,4300,0.0,0
2022-06-14 00:00:00-04:00,33.09000015258789,33.09000015258789,32.900001525878906,33.029998779296875,1700,0.0,0
2022-06-15 00:00:00-04:00,33.41999816894531,33.79999923706055,33.38999938964844,33.64799880981445,3100,0.0,0
2022-06-16 00:00:00-04:00,32.650001525878906,32.7599983215332,32.31999969482422,32.439998626708984,2600,0.0,0
2022-06-17 00:00:00-04:00,32.86000061035156,32.86000061035156,32.63999938964844,32.67599868774414,600,0.0,0
2022-06-21 00:00:00-04:00,33.29999923706055,33.54899978637695,33.150001525878906,33.29600143432617,3900,0.0,0
2022-06-22 00:00:00-04:00,32.79999923706055,33.380001068115234,32.79999923706055,33.029998779296875,1100,0.0,0
2022-06-23 00:00:00-04:00,33.27000045776367,33.36000061035156,33.119998931884766,33.356998443603516,1800,0.0,0
2022-06-24 00:00:00-04:00,33.790000915527344,34.46099853515625,33.790000915527344,34.46099853515625,4100,0.0,0
2022-06-27 00:00:00-04:00,34.2599983215332,34.2599983215332,34.13999938964844,34.13999938964844,1400,0.0,0
2022-06-28 00:00:00-04:00,34.2599983215332,34.45000076293945,33.470001220703125,33.48699951171875,1400,0.0,0
2022-06-29 00:00:00-04:00,33.47999954223633,33.59000015258789,33.37300109863281,33.452999114990234,2000,0.0,0
2022-06-30 00:00:00-04:00,32.86000061035156,32.93000030517578,32.7400016784668,32.93000030517578,1500,0.0,0
2022-07-01 00:00:00-04:00,32.709999084472656,33.10499954223633,32.709999084472656,33.10499954223633,2600,0.0,0
2022-07-05 00:00:00-04:00,32.52000045776367,33.099998474121094,32.459999084472656,33.099998474121094,2100,0.0,0
2022-07-06 00:00:00-04:00,33.13999938964844,33.13999938964844,33.060001373291016,33.099998474121094,600,0.0,0
2022-07-07 00:00:00-04:00,33.56999969482422,33.709999084472656,33.400001525878906,33.70500183105469,2100,0.0,0
2022-07-08 00:00:00-04:00,33.709999084472656,33.72999954223633,33.709999084472656,33.72600173950195,700,0.0,0
2022-07-11 00:00:00-04:00,33.18000030517578,33.209999084472656,32.97999954223633,32.97999954223633,2400,0.0,0
2022-07-12 00:00:00-04:00,33.040000915527344,33.06999969482422,32.7400016784668,32.7400016784668,600,0.0,0
2022-07-13 00:00:00-04:00,32.150001525878906,32.60499954223633,32.150001525878906,32.60499954223633,1600,0.0,0
2022-07-14 00:00:00-04:00,32.290000915527344,32.310001373291016,31.850000381469727,32.27000045776367,5100,0.0,0
2022-07-15 00:00:00-04:00,32.540000915527344,32.6609992980957,32.459999084472656,32.6609992980957,1800,0.0,0
2022-07-18 00:00:00-04:00,33.189998626708984,33.380001068115234,32.77000045776367,32.77000045776367,2900,0.0,0
2022-07-19 00:00:00-04:00,33.119998931884766,33.45000076293945,32.95000076293945,33.42100143432617,5100,0.0,0
2022-07-20 00:00:00-04:00,33.470001220703125,33.70000076293945,33.470001220703125,33.69900131225586,1800,0.0,0
2022-07-21 00:00:00-04:00,33.459999084472656,33.965999603271484,33.459999084472656,33.965999603271484,1200,0.0,0
2022-07-22 00:00:00-04:00,33.9900016784668,34.0,33.599998474121094,33.599998474121094,1500,0.0,0
2022-07-25 00:00:00-04:00,33.7400016784668,33.7400016784668,33.65999984741211,33.68000030517578,800,0.0,0
2022-07-26 00:00:00-04:00,33.540000915527344,33.540000915527344,33.09000015258789,33.154998779296875,700,0.0,0
2022-07-27 00:00:00-04:00,33.45000076293945,34.02299880981445,33.45000076293945,34.02299880981445,2100,0.0,0
2022-07-28 00:00:00-04:00,34.02000045776367,34.30699920654297,33.77000045776367,34.279998779296875,1000,0.0,0
2022-07-29 00:00:00-04:00,34.27000045776367,34.56399917602539,34.0099983215332,34.55500030517578,3700,0.0,0
2022-08-01 00:00:00-04:00,34.7599983215332,34.7599983215332,34.65999984741211,34.65999984741211,600,0.0,0
2022-08-02 00:00:00-04:00,34.31999969482422,34.54999923706055,34.31999969482422,34.44200134277344,1300,0.0,0
2022-08-03 00:00:00-04:00,34.75,35.20000076293945,34.75,35.20000076293945,1300,0.0,0
2022-08-04 00:00:00-04:00,35.41999816894531,35.61000061035156,35.40999984741211,35.5,1000,0.0,0
2022-08-05 00:00:00-04:00,35.0,35.31999969482422,35.0,35.25,900,0.0,0
2022-08-08 00:00:00-04:00,35.630001068115234,35.724998474121094,35.310001373291016,35.310001373291016,1100,0.0,0
2022-08-09 00:00:00-04:00,35.18000030517578,35.22999954223633,35.0,35.0,1000,0.0,0
2022-08-10 00:00:00-04:00,35.88999938964844,35.88999938964844,35.68000030517578,35.68000030517578,600,0.0,0
2022-08-11 00:00:00-04:00,36.08000183105469,36.08000183105469,35.72999954223633,35.72999954223633,1700,0.0,0
2022-08-12 00:00:00-04:00,36.0,36.222999572753906,35.44499969482422,36.222999572753906,3200,0.0,0
2022-08-15 00:00:00-04:00,36.04999923706055,36.224998474121094,35.95000076293945,36.180999755859375,4400,0.0,0
2022-08-16 00:00:00-04:00,35.91999816894531,36.25,35.91999816894531,36.154998779296875,1400,0.0,0
2022-08-17 00:00:00-04:00,35.7400016784668,35.810001373291016,35.689998626708984,35.75,1200,0.0,0
2022-08-18 00:00:00-04:00,35.66999816894531,35.685001373291016,35.630001068115234,35.685001373291016,1400,0.0,0
2022-08-19 00:00:00-04:00,35.040000915527344,35.2599983215332,34.84000015258789,34.89500045776367,1400,0.0,0
2022-08-22 00:00:00-04:00,34.49700164794922,34.49700164794922,34.279998779296875,34.308998107910156,700,0.0,0
2022-08-23 00:00:00-04:00,34.40999984741211,34.516998291015625,34.361000061035156,34.361000061035156,1300,0.0,0
2022-08-24 00:00:00-04:00,34.41999816894531,34.439998626708984,34.41999816894531,34.4379997253418,400,0.0,0
2022-08-25 00:00:00-04:00,34.845001220703125,34.88100051879883,34.72999954223633,34.88100051879883,800,0.0,0
2022-08-26 00:00:00-04:00,34.4900016784668,34.5,33.89099884033203,33.89099884033203,1200,0.0,0
2022-08-29 00:00:00-04:00,33.5,33.707000732421875,33.209999084472656,33.62200164794922,1500,0.0,0
2022-08-30 00:00:00-04:00,33.81999969482422,33.81999969482422,33.26499938964844,33.3380012512207,2900,0.0,0
2022-08-31 00:00:00-04:00,33.47700119018555,33.47700119018555,33.47700119018555,33.47700119018555,100,0.0,0
2022-09-01 00:00:00-04:00,32.91999816894531,33.130001068115234,32.900001525878906,33.130001068115234,1900,0.0,0
2022-09-02 00:00:00-04:00,33.52000045776367,33.52000045776367,32.68000030517578,32.7400016784668,1600,0.0,0
2022-09-06 00:00:00-04:00,32.68000030517578,32.68000030517578,32.38999938964844,32.43299865722656,2000,0.0,0
2022-09-07 00:00:00-04:00,32.972999572753906,32.972999572753906,32.972999572753906,32.972999572753906,200,0.0,0
2022-09-08 00:00:00-04:00,32.52000045776367,33.051998138427734,32.52000045776367,33.051998138427734,800,0.0,0
2022-09-09 00:00:00-04:00,33.7400016784668,33.81999969482422,33.66999816894531,33.81999969482422,1400,0.0,0
2022-09-12 00:00:00-04:00,34.22999954223633,34.290000915527344,34.09000015258789,34.24700164794922,1200,0.0,0
2022-09-13 00:00:00-04:00,33.22999954223633,33.439998626708984,32.939998626708984,32.939998626708984,700,0.0,0
2022-09-14 00:00:00-04:00,32.970001220703125,33.124000549316406,32.970001220703125,33.06800079345703,1300,0.0,0
2022-09-15 00:00:00-04:00,32.88999938964844,32.97999954223633,32.733001708984375,32.733001708984375,500,0.0,0
2022-09-16 00:00:00-04:00,32.400001525878906,32.42100143432617,32.275001525878906,32.42100143432617,600,0.0,0
2022-09-19 00:00:00-04:00,31.850000381469727,32.43000030517578,31.770000457763672,32.43000030517578,1300,0.0,0
2022-09-20 00:00:00-04:00,32.02000045776367,32.02000045776367,31.801000595092773,31.926000595092773,600,0.0,0
2022-09-21 00:00:00-04:00,31.86000061035156,31.86000061035156,31.43400001525879,31.43400001525879,1400,0.0,0
2022-09-22 00:00:00-04:00,31.18000030517578,31.200000762939453,31.1299991607666,31.200000762939453,900,0.0,0
2022-09-23 00:00:00-04:00,30.739999771118164,30.739999771118164,30.209999084472656,30.454999923706055,5200,0.0,0
2022-09-26 00:00:00-04:00,30.68000030517578,30.709999084472656,30.290000915527344,30.31399917602539,1600,0.0,0
2022-09-27 00:00:00-04:00,30.540000915527344,30.540000915527344,29.780000686645508,30.030000686645508,3500,0.0,0
2022-09-28 00:00:00-04:00,30.020000457763672,30.665000915527344,30.020000457763672,30.665000915527344,1200,0.0,0
2022-09-29 00:00:00-04:00,30.13999938964844,30.13999938964844,30.04800033569336,30.04800033569336,300,0.0,0
2022-09-30 00:00:00-04:00,29.899999618530273,29.899999618530273,29.80900001525879,29.80900001525879,500,0.0,0
2022-10-03 00:00:00-04:00,29.989999771118164,30.30299949645996,29.979999542236328,30.30299949645996,1300,0.0,0
2022-10-04 00:00:00-04:00,30.899999618530273,31.333999633789062,30.899999618530273,31.333999633789062,2000,0.0,0
2022-10-05 00:00:00-04:00,31.18000030517578,31.298999786376953,30.88999938964844,31.298999786376953,2500,0.0,0
2022-10-06 00:00:00-04:00,31.149999618530273,31.149999618530273,30.93000030517578,30.93000030517578,600,0.0,0
2022-10-07 00:00:00-04:00,30.549999237060547,30.549999237060547,30.0,30.165000915527344,3300,0.0,0
2022-10-10 00:00:00-04:00,29.979999542236328,30.100000381469727,29.584999084472656,29.770000457763672,3200,0.0,0
2022-10-11 00:00:00-04:00,29.469999313354492,29.652999877929688,29.301000595092773,29.38999938964844,3200,0.0,0
2022-10-12 00:00:00-04:00,29.440000534057617,29.6200008392334,29.440000534057617,29.474000930786133,1900,0.0,0
2022-10-13 00:00:00-04:00,28.549999237060547,29.875999450683594,28.549999237060547,29.823999404907227,2000,0.0,0
2022-10-14 00:00:00-04:00,30.059999465942383,30.059999465942383,29.1299991607666,29.1299991607666,1600,0.0,0
2022-10-17 00:00:00-04:00,29.760000228881836,30.1200008392334,29.450000762939453,29.929000854492188,7600,0.0,0
2022-10-18 00:00:00-04:00,30.530000686645508,30.530000686645508,30.209999084472656,30.209999084472656,900,0.0,0
2022-10-19 00:00:00-04:00,30.030000686645508,30.030000686645508,29.7450008392334,29.7450008392334,600,0.0,0
2022-10-20 00:00:00-04:00,30.239999771118164,30.239999771118164,29.729999542236328,29.849000930786133,800,0.0,0
2022-10-21 00:00:00-04:00,29.63999938964844,30.32699966430664,29.63999938964844,30.32699966430664,800,0.0,0
